-0.899902706709937, 17.901097513944134
-1.8973692250057388, 17.981689597713036
-2.894807765574455, 18.062278817249535
-3.892042691955566, 18.14280127746582
-4.889212203658761, 18.22298500258049
-5.886301473007438, 18.303152396543275
-6.883359664387107, 18.383315356273652
-7.8807084765625, 18.4600224609375
-8.878424325561523, 18.534663577270507
-9.876329738768664, 18.60898061158023
-10.874487962801908, 18.683089589482528
-11.872474556375026, 18.7569222875698
-12.869839231231706, 18.83070401786493
-13.866129087104797, 18.904405662693975
-14.861319932861418, 18.97151526550199
-15.855519303429238, 19.03683230034154
-16.84931250964441, 19.10195109726103
-17.844792304051143, 19.16718038343206
-18.841599284248353, 19.232473114242552
-19.8399230078125, 19.29441275390625
-20.839213167311847, 19.35205557300329
-21.83978686082214, 19.40623990853615
-22.84037205974824, 19.46035624788685
-23.84142930786133, 19.514245974731445
-24.841838159900906, 19.568100301897527
-25.84074504234381, 19.62049008351244
-26.837610732578934, 19.67009491991371
-27.832316795054368, 19.71899188116493
-28.825475595348568, 19.766471760576078
-29.8178798693943, 19.813878130965236
-30.81039216796875, 19.86083670288086
-31.80387537185669, 19.906501243438722
-32.79609024737785, 19.951775141084845
-33.78414424884142, 19.996803380072173
-34.76518570277444, 20.04151201670679
-35.73824795056701, 20.084436073948147
-36.70587866881792, 20.12502142416246
-37.669912877059964, 20.16544208414592
-38.63629897460202, 20.202917265572015
-39.59195501525622, 20.103458185500315
-40.51278300781098, 19.832990234368715
-41.4319875, 19.5557625
-42.35105083305465, 19.277961760409568
-43.21395956451416, 18.860324175720216
-44.05834784144649, 18.434794586762003
-44.89648764171725, 18.01108358116101
-45.72960972961426, 17.58072868347168
-46.560230305481504, 17.15084869713257
-47.36680312255859, 16.677890998535155
-47.95326747924805, 15.973831773681642
-48.5358661628967, 15.270475847904505
-49.11947581181443, 14.563090259540523
-49.71096025018301, 13.845791500030177
-50.00223013488829, 12.949220062566997
-50.25138814016, 12.035480266425632
-50.50478839353693, 11.106181254262381
-50.761020049596276, 10.166498508382505
-51.019637366643856, 9.218064787217207
-51.27995780152909, 8.263384601652135
-51.540384715774096, 7.308313823437191
-51.800859813140306, 6.353066264387778
-52.06158226794206, 5.396910633199028
-52.302170005185666, 4.433440001406542
-52.542495808822025, 3.4689819048893735
-52.782808553960365, 2.5045754374184415
-53.02298701669476, 1.5407078109404062
-53.26298871558656, 0.5775488985717203
-53.50272869957671, -0.3845598421225906
-53.741250453321264, -1.3417799004974962
-53.977781163209784, -2.291009683201153
-54.178302248247064, -3.2371667616806223
-54.37580663726806, -4.169911552124024
-54.521588440690465, -5.08349731539653
-54.65993527954102, -5.960448009033203
-54.78043600593575, -6.805920073709567
-54.861899609374994, -7.6824905078125
-54.805967499999994, -8.529715
-54.585770312499996, -9.158821303710937
-54.24979638244629, -9.807335807800293
-53.75783172683477, -10.37182726587504
-53.08696488347994, -10.709314877023026
-52.33110668034019, -10.970578747630675
-51.50878333573906, -11.090811588816685
-50.59085280270977, -11.152766297718355
-50.090531134166724, -10.234679257564544
-49.6404062553406, -9.249357070007276
-49.304272143554684, -8.509521984863282
-48.94619999964644, -7.718270000332597
-48.63751465768328, -6.860343226045748
-48.329866492783985, -6.0052990639411945
-48.01661498405904, -5.134681631797403
-47.69286805196389, -4.234896008988248
-47.36230937214882, -3.3162061964000147
-47.026193604232574, -2.3821835254106394
-46.68834484028816, -1.44349447576046
-46.349610751416684, -0.5023538120222092
-46.010041358342455, 0.4409615006566916
-45.67017063743849, 1.384972320733759
-45.33031706556281, 2.3287694720183256
-44.991149483343676, 3.2706612891900377
-44.65330970593197, 4.2085340474583255
-44.31855887388859, 5.137812820706704
-43.989288830719, 6.051866718482971
-43.66473005987752, 6.952840858388983
-43.34544388504052, 7.83911571570462
-43.03103323035552, 8.711714694761913
-42.71802951534394, 9.580327638924812
-42.280968027204494, 10.423382524341605
-41.532953476687304, 10.974977617338947
-40.79448301661887, 11.518896768323406
-40.054905312500004, 12.05307375
-39.271624271840906, 12.513931374950046
-38.383453125, 12.7032265625
-37.4958291015625, 12.891567382812498
-36.59874465361833, 13.079543108797074
-35.678044189453125, 13.139880791015624
-34.76218111240029, 12.96160896955639
-33.85578902587891, 12.684016674804687
-32.961017834470965, 12.38452945557313
