40.450116593105385, -13.538652274763939
41.19413335941214, -14.068717576585374
42.033556328125066, -13.656411152344177
42.716474609375, -13.140248046874998
43.4147525, -12.576115937500001
44.06002654296757, -11.88182796874796
44.608518705624206, -11.137661225465267
45.16633743044198, -10.380839179417071
45.73371148010254, -9.610013029785156
46.30288273048932, -8.824303738480047
46.86867205777576, -8.023652912302207
47.43744655420542, -7.218760159113407
48.00963810734722, -6.409022142386342
48.58403920521466, -5.596156011590618
49.15916507245764, -4.780390351362341
49.733440338642076, -3.9642680133234713
50.307049478977916, -3.1490820284581185
50.877493846422794, -2.338393640844089
51.441198319092855, -1.5360551397712081
51.99439554205652, -0.7470346410405937
52.534636875000004, 0.027201249999999955
53.018047481307974, 0.80563453956604
53.467253997802736, 1.5648368682861329
53.875990366210935, 2.3221050341796876
54.3327551953125, 3.179162265625
54.28170986047083, 4.0309116778452765
54.11410577306449, 4.896756716397404
53.895650834252145, 5.7691474454475005
53.19363079330189, 6.397350423461843
52.50861159002282, 6.990197545764006
51.80796450436964, 7.596569730408341
51.094430775428926, 8.21409380041864
50.36866250515354, 8.842205934295077
49.63773518551783, 9.474782297389226
48.90787978588416, 10.106430907879032
48.183381851633186, 10.731879945139418
47.466169739379886, 11.350707252807616
46.752686561584476, 11.961977799987793
46.0398667457043, 12.56773733661205
45.294758750079204, 13.17611320330568
44.38492204557895, 13.437520771222115
43.45071979980469, 13.622477901000977
42.49847027934051, 13.739153839075321
41.5402034313413, 13.856567033392773
40.575915009592016, 13.968500998625702
39.60365394720114, 14.025379358679517
38.62278404955625, 14.082761253330709
37.63579496211773, 14.140244469594204
36.64584666960677, 14.197888581826604
35.653900362548825, 14.255426327514648
34.66016085838318, 14.304211123962402
33.66548068693164, 14.352779918434555
32.669888058891296, 14.401165872955323
31.673314463577228, 14.446352962594036
30.675920144958038, 14.491543540041732
29.67747071029659, 14.53663864955771
28.677969023437498, 14.581297578125
27.67757318336487, 14.620261208472252
26.67694241753117, 14.654033615711038
25.676600139618795, 14.686357672642105
24.676727665422856, 14.718558309043944
23.677122041629964, 14.743864614814223
22.678335234375012, 14.762476640629309
21.680137327982948, 14.778995778948675
20.68208312499996, 14.794977851566731
19.682890890307426, 14.809230546255112
18.683129303399564, 14.820371701226854
17.68338320307571, 14.831512664686175
16.684247003944286, 14.84104261737715
15.68477302558899, 14.847857639689446
14.685065813355633, 14.854239276174194
13.685318451930684, 14.857591898737903
12.68553167251587, 14.860778783111574
11.685930096183792, 14.863954084858223
10.686970932503854, 14.863337231419283
9.688485432717352, 14.86270971247539
8.689361323789843, 14.861157086047045
7.6890790607810855, 14.858822485901728
6.688398567525633, 14.856334459933406
5.689248965971312, 14.853424448155424
4.6956735477002, 14.84987138047997
3.703943888598522, 14.845889686003533
2.7074953503413046, 14.841889035785005
1.7108722476148606, 14.837876621503831
0.7127695600509644, 14.833274307823181
-0.2865444816684723, 14.828638617253302
