-31.920026991157705, 15.50124965913128
-31.711193211495726, 16.37418836616274
-31.50042973070085, 17.250350428294965
-31.27121774894595, 18.106138760699334
-31.030847113790706, 18.930557508675665
-30.80219045686722, 19.714791079950334
-30.592622346496583, 20.43313352394104
-30.287377685702168, 21.071316595765396
-29.90942432911491, 21.64126000671982
-29.54987734375, 22.1834470703125
-29.181061198228868, 22.739219903158745
-28.571508151245094, 22.928674258422788
-27.874980909179897, 22.90503860911159
-27.12109709720997, 22.879238629237275
-26.29283984375, 22.850893359375
-25.424238434600827, 22.82100269241333
-24.509594233798797, 22.78705028553443
-23.57117799434669, 22.727312095402272
-22.61778242790103, 22.665229286533595
-21.657000588440894, 22.602071239876746
-20.69184956829036, 22.5353983874104
-19.723089386670548, 22.460083852121745
-18.750136895751954, 22.377907034301757
-17.772342394590375, 22.286633207273486
-16.78834931602222, 22.18838379096361
-15.797374004389345, 22.089378473711015
-14.803497088670731, 21.98272425560951
-13.809796364446356, 21.861373842345923
-12.813997278881073, 21.739644590187073
-11.817795543670655, 21.612563124847412
-10.821762004470825, 21.47745260810852
-9.827065788817633, 21.33563216922936
-8.833569270982407, 21.193250367590228
-7.844322729928838, 21.047169898290885
-6.8558811826139285, 20.893927178514932
-5.868145658874512, 20.74055055809021
-4.88101176147461, 20.584776519775392
-3.8942240746170285, 20.4285481428653
-2.9101913696289063, 20.25411490478516
-1.925837168156507, 20.07673722409155
-0.940541892528534, 19.898889821934702
0.04509823608398433, 19.71916549682617
1.0296900259270798, 19.53549314397457
2.012026767195, 19.34389655734906
2.9934233432769775, 19.151605178451536
3.973138463836588, 18.944156018084637
4.952326207869396, 18.73328742621518
5.93177912786811, 18.522353255881814
6.910226423159242, 18.311623913893104
7.885734514468908, 18.100649237829447
8.854719255104806, 17.853529208606865
9.817007245145343, 17.58087549566701
10.777846936094738, 17.308627447945437
11.736258653152793, 17.030888601690734
12.693183627319696, 16.753457669069192
13.648974530649713, 16.47633263077171
14.597812308601918, 16.169996474539804
15.544817840993124, 15.855008938536328
16.491546108601057, 15.535599358853233
17.43775967299938, 15.216326322329044
18.375829991436007, 14.89799512014389
19.296830693571657, 14.57023894312281
20.193035740687698, 14.251053550429642
21.0463808798212, 13.946987111852094
21.83294691854094, 13.66620529795653
22.551757623100283, 13.409545584487914
23.242004736328123, 13.154353369140626
23.9509832581453, 12.889459869472683
24.599617220513036, 12.49294666229731
24.88050810545507, 11.834653320304916
24.882388404090385, 11.13534961624411
24.88419158532843, 10.447830526003614
24.880168579102406, 9.752909936523487
24.855516552734375, 9.077051940917968
24.593987064263224, 8.448078074461966
24.333216235709262, 7.822473087521348
24.06849996959824, 7.187921054806866
23.79918802342564, 6.542835097238422
23.348795538249426, 5.971396657365374
22.685185134118388, 5.635024245852901
21.98719047834524, 5.2812235099351446
21.232704617874546, 4.948292577622613
20.43473602805031, 4.651675400848845
19.622217049649226, 4.3496797365702085
18.80743483431344, 4.046848986920906
17.995723297990857, 3.7451932247735558
17.189104773336066, 3.4454478561183812
16.382702890020024, 3.145785311568359
15.556565576171876, 2.844493359375
14.667593428321009, 2.8958490966982957
13.773027072143556, 2.957556091308594
12.875597281216004, 3.037198755356448
11.969480825096369, 3.1256630782723427
11.056799983228773, 3.219299804247047
10.145731326809642, 3.3138245936990716
9.251809460314988, 3.4065704014998333
8.411864843695875, 3.5424480828800946
7.658817715552066, 3.692956511650164
7.018424149946672, 3.820950899955175
6.479313726761846, 3.928715133050988
6.006899612000646, 4.0826996399582
5.733765827573525, 4.273878641904138
5.427035918982328, 4.488574924819171
5.0064, 4.783
5.253986048713382, 5.209631178356224
5.409265710449219, 5.477203405761719
5.580515189017366, 5.772694266444822
5.785670202477742, 6.126690571098262
6.136287587581233, 6.734475047056691
6.480554845049464, 7.333862724951785
6.759118368745211, 7.818856730323748
6.915403821647167, 8.090973868608476
6.930668545150757, 8.144437911987305
7.02848505256893, 8.5149237066417
7.095269299316406, 8.964154210662842
7.152702978630271, 9.519622663434525
7.0669421875, 9.828724999999999
6.648646989271008, 9.964086233007414
6.023338178491592, 10.166432395505904
5.411904915178194, 10.31673616392985
4.769960434627223, 10.466173026335394
4.030559201788902, 10.637739166927338
3.209700619363785, 10.819105187892914
2.3408464510828257, 11.007619674897194
1.4428949006118406, 11.19439865641207
0.5262344446182252, 11.38308033361435
-0.40397646484375005, 11.572998583984376
-1.3450763462066648, 11.755279077148437
-2.2939081745688568, 11.93679652791284
-3.2491825195312503, 12.098702661132812
-4.218369379039653, 12.154310012595566
-5.192009303070379, 12.185573584372884
-6.1530737190246585, 12.216163027191161
-7.090098412513733, 12.245895933532715
-7.983889378036559, 12.254896963112056
-8.823653309895528, 12.261211422946596
-9.610373587413877, 12.264545596490056
-10.340629589272803, 12.267639436205616
-11.023260052682588, 12.27041694871682
-11.587762710891665, 11.940302709474414
-12.098684264828517, 11.594472550658779
-12.574477160512703, 11.27226173945791
-13.034496088035002, 10.950871103181921
-13.502988835334778, 10.608243231773375
-13.545490235910375, 10.039956477358725
-13.589347246465374, 9.446835802303378
-13.635864493171871, 8.809085330417007
-13.68561959850944, 8.103433717222606
-13.741234340546187, 7.314456432323763
-13.800365341186524, 6.470793938970566
-13.866607940495388, 5.50487753498982
-13.937475077414511, 4.466234678131342
-14.007860581926579, 3.399931717514916
-14.07635820030123, 2.3507668103732167
-14.139924454054237, 1.3756884627878667
-14.19612176792509, 0.4930997338083282
-14.24654080604521, -0.30202173340999805
-14.292938201202993, -1.0337229128632344
-14.33554190236688, -1.7130918487862834
-14.375, -2.3423
-14.527287812248616, -2.9461874786334112
-14.888836206054687, -3.467702099609375
-15.392625486876597, -3.8815636736537424
-15.893103021049498, -4.275711663627624
-16.531899994001353, -4.520100014034659
-17.21279931892506, -4.705802232539964
-17.929297901390573, -4.9012104889046055
-18.68899989175898, -5.108400964160147
-19.50486081579184, -4.9765467107549854
-20.34257109884955, -4.8411591454096135
-21.204199845968414, -4.701898216628515
-22.080139292971054, -4.560305469651151
-22.953404488041393, -4.419143165626857
-23.786949134409934, -4.284396904494545
-24.550611536466235, -4.160934597192425
-25.2355646484375, -4.0237650390625
-25.78242758602649, -3.7793964734021572
-26.26049673427679, -3.561346130918292
-26.67553694832325, -3.3720425334244966
-27.178273217773437, -3.1347527099609374
-27.42282223419398, -2.6417070771960076
-27.645273026509415, -2.0672636024418507
-27.89780826254748, -1.4151269900652776
-28.19697906724153, -0.6425593187522864
-28.497278998661038, 0.13311673345565794
-28.857595763145387, 1.063816863618791
-29.217899715733694, 1.9945220254654428
-29.535812634499372, 2.8157641472950576
-29.783633123779296, 3.4567899169921876
-30.004425384302625, 4.02937389412541
-30.15147026049644, 4.412811035051941
-30.34831603115959, 4.926154953487486
-30.563752182373474, 5.487979819033823
-30.81405095151163, 6.142221595857517
-31.159261262861303, 7.045766477278137
-31.50951971866636, 7.962540583689679
-31.813581541442872, 8.75950793991089
-32.091225180783155, 9.4892203439993
-32.30874462610679, 10.06222178661644
-32.52185185212544, 10.62360036784798
-32.73370356131792, 11.181998924195767
-32.796061807494446, 11.83206094698189
-32.64055930695152, 12.483565675684687
-32.470724207487834, 13.195116291142897
-32.28863395996094, 13.95777520751953
-32.09626462054253, 14.763416038227081
