27.233187969970704, 10.800954412841797
26.344047388900815, 11.265085947458447
25.452433906295894, 11.72420044803247
24.56804512367202, 12.176288852454256
23.699911863387534, 12.617590175341034
22.857664077082276, 13.044739921361208
22.046320916751974, 13.452031658943529
21.258349857020097, 13.837345092807338
20.464284229824894, 14.16216545678722
19.673708318538708, 14.48433280342173
18.88226402244568, 14.805659961700439
18.06353623824035, 15.06854869871437
17.18826668701172, 15.15693376159668
16.29112080633957, 15.245601334073394
15.370286731052566, 15.335918070604723
14.426913277816773, 15.42336251411438
13.466600953737807, 15.512281419525731
12.493926352444664, 15.602242492488585
11.513107455444336, 15.692845344543457
10.527048315368337, 15.782295218254148
9.537726858520507, 15.859322547912598
8.546132286854604, 15.92938546855293
7.552664919729531, 15.999565081886946
6.557199919128418, 16.06935432434082
5.560003896580543, 16.13566530428743
4.561752621999057, 16.200820159410128
3.563132302761078, 16.262181008052828
2.564547733531147, 16.315064864435794
1.5660307338163255, 16.356059609606675
0.5675763995654975, 16.396996799771696
-0.43018714920952916, 16.43790541390702
-1.4271449351087278, 16.47852772903124
-2.4228128061511383, 16.51781629712101
-3.416989037989266, 16.54388772389605
-4.4107743307247755, 16.568410641798376
-5.405923916411499, 16.592711331104695
-6.404233192059124, 16.61047981758524
-7.405924134898186, 16.626985077867285
-8.409697456957307, 16.6427112707403
-9.414724838910624, 16.656590496932715
-10.420112345394493, 16.669315649527313
-11.426392541217805, 16.680881030368806
-12.433118914017033, 16.69065025990186
-13.440725670527435, 16.70030242077394
-14.449279647555947, 16.70961845319569
-15.457862710261345, 16.718081380307673
-16.465448182732057, 16.72572987596035
-17.469912771324253, 16.73332612974737
-18.472150019472448, 16.740867277023106
-19.473212615393383, 16.748355893085968
-20.474643162711832, 16.755847263094328
-21.478332197616446, 16.763366840007723
-22.482484471793814, 16.770897891599407
-23.484804280692387, 16.77841893484597
-24.48359448285752, 16.786029158063673
-25.47786362539708, 16.793607908641295
-26.4537695462068, 16.801120338216194
-27.381254858777115, 16.808261133545848
-28.225705888862112, 16.81477646948429
-28.988453965091708, 16.86260981245041
-29.68682732756775, 16.918355800486598
-30.355390351166204, 16.971847106631472
-31.0573000011908, 17.02839999792288
-31.752287538145794, 17.274382780640305
-32.5210777025776, 17.546487187753897
-33.41292529768695, 17.86214638033735
-34.42169015739732, 18.219187056256445
-35.47472638252798, 18.59189703277833
-36.490863747892156, 18.95154705576673
-37.41859542213436, 19.279906752082706
-38.25670658029769, 19.57654628335227
-39.07519747049981, 19.866241409124086
-39.8237999954573, 20.131200008023
-40.58176569172812, 20.292075529353273
-41.35905124474522, 20.457036802191173
-42.156753159332276, 20.626272538757327
-42.97155387483165, 20.79913524661921
-43.799498347692314, 20.932013233900964
-44.64369945782022, 20.90570956925659
-45.482701326427794, 20.87953920689654
-46.32231119384765, 20.85334984741211
-47.1684216539987, 20.82695769417746
-47.999300067571546, 20.68100033710003
-48.77630225037578, 20.408008230173454
-49.48730193618573, 20.158205155768243
-50.12111155335158, 19.93552206475139
-50.6931341029036, 19.734547252779052
-51.22580001328485, 19.54740001366452
-51.832241671536806, 19.334331733847378
-52.27890318746777, 18.927201773467836
-52.34960135578272, 18.291200545418274
-52.4234308540836, 17.626808404228836
-52.50117242123578, 16.927211088928495
-52.58090458085597, 16.20970017397129
-52.528400000000005, 15.4903
-52.32093137240189, 14.798793592025774
-52.11295089143876, 14.105583384684452
-51.903716123509405, 13.408192680737377
-51.695800721492176, 12.715199563952414
-51.46506342792508, 12.036032779026053
-50.88353287353515, 11.607463000488282
-50.29577718238817, 11.174777877929976
-49.6973, 10.734199999999998
-49.081306963685996, 10.299986595523182
-48.341500118219855, 10.088599713832139
-47.59171224871119, 9.87436141660008
-46.8204058803389, 9.653974628068703
-46.02200124169027, 9.425892129062419
-45.18120033383556, 9.354096462880943
-44.30993594475082, 9.338338385397634
-43.402468947491045, 9.32192617356181
-42.4670303737604, 9.305059381425483
-41.51176042998609, 9.287929884828959
-40.5430364389505, 9.270622898135894
-39.56550247194786, 9.25356048464002
-38.58102693872303, 9.236395130391791
-37.590552536043376, 9.219394609541629
-36.59368105898993, 9.202284419494681
-35.591056546288726, 9.185358950772882
-34.583662803126174, 9.168557293614677
-33.57351456917208, 9.151709731115739
-32.56244913304611, 9.135143402798224
-31.551379887934576, 9.118684190828915
-30.540001174592973, 9.102984594917297
-29.528255938098855, 9.08750755671061
-28.51632119251152, 9.072103030301315
-27.504755232205476, 9.056813641177316
-26.49464288814664, 9.041550083589554
-25.48639421757162, 9.026907774957827
-24.480043579657305, 9.012391605633992
-23.475536900154466, 8.997906213408916
-22.479778502759903, 8.98354744762329
-21.503792242262513, 8.969608164397068
-20.563776453769208, 8.956239681077005
-19.67395767932185, 8.94360286263632
-18.856102990150454, 8.932006595516205
-18.143197828125402, 8.921898399828857
-17.473299999999778, 8.91240000000039
-17.01426166340022, 8.48224608284131
-16.62102648594845, 8.11374947053402
-16.21279950296233, 7.731124290455533
-15.803663424645226, 7.347646961302864
-15.5566, 6.8079
-15.479816824484617, 6.199083394724876
-15.396754497202485, 5.5404791729539635
-15.305706165908907, 4.818553690882174
-15.202793527475873, 4.0025565932760365
-15.085318192678608, 3.0710936390143697
-14.95351924914302, 2.0260635471257102
-14.819491725035135, 0.9633633412551237
-14.698551459931831, 0.004449603522441947
-14.604142557691782, -0.7440886210663245
-14.53872896668869, -1.2627315301425055
-14.49145190525055, -1.6375365619659425
-14.460260175034689, -1.8847961286516792
-14.401600037628507, -2.3498000160269448
-13.899440326982754, -2.540325407183181
-13.36880918772149, -2.7416078954526535
-12.82731125950176, -2.9470124241169118
-12.172420015364548, -3.195427269309299
-11.4459, -3.471
-10.65722978515628, -3.755346459960995
-9.819860634378717, -4.031350280353054
-8.947223677664239, -4.318978533834242
-8.053823608398439, -4.613307495117187
-7.148493106196634, -4.9110632662637155
-6.238312407215441, -5.209762100949781
-5.327055671691895, -5.508814035034179
-4.415169909232111, -5.807980341182649
-3.504503220345416, -6.105732162526414
-2.5969407699108125, -6.401936413383484
-1.6769693977355957, -6.642736038208008
-0.7422298385182395, -6.824723523659817
0.19765618523331352, -7.000797898724023
1.1432653021216392, -7.177935967051983
2.094858701571077, -7.35226141443178
3.0517431736946103, -7.526844479942322
4.015356201744079, -7.702342332839965
4.990184229123717, -7.854110703094923
5.9738032981872555, -8.00125733795166
6.964852576637267, -8.149264699459076
7.961183272553699, -8.297748448935451
8.959635791444779, -8.442403772735595
9.95793475231622, -8.576307966707947
10.95369410360828, -8.700086804673482
11.944904750082776, -8.82240616059058
12.932067369646365, -8.94398935417055
13.915648115889034, -9.064301360160536
14.898910965050803, -9.165351879129899
15.883158658362179, -9.237819089756533
16.86532643666863, -9.310125979423523
17.85143608703613, -9.374991661071778
18.84454105159427, -9.439815732031962
19.842481234390625, -9.50394731562884
20.839874849510192, -9.567685019111632
21.818243651314603, -9.622006405012968
22.752148453445884, -9.67385616638838
23.616709488562496, -9.721101417209953
24.387321328877526, -9.762884646632372
25.09950331230203, -9.801422715761984
25.770707362365723, -9.726929795646669
26.465120525539433, -9.64975798291778
27.188200005789014, -9.56940001230316
27.755608935484233, -9.33495610615028
28.370274949529342, -9.080986351063256
29.179220774277027, -8.746743393559399
30.083780898011, -8.372994201894995
31.054732791341564, -7.971812981353308
32.02292843834896, -7.571770608445243
32.95538736500971, -7.18649403783895
33.804771096617536, -6.8355427951972
34.59492747503475, -6.509063386086241
35.31537465942427, -6.211386689697206
36.03269998284105, -5.91499995988957
36.79349816766352, -5.76549079695933
37.5807621252251, -5.610781303868869
38.39143873675354, -5.451470919559151
39.226614951191, -5.287347531459946
40.07931645568609, -5.119789697514922
40.95844352644682, -4.947039208233356
41.86931462166913, -4.768056350207958
42.82389667504542, -4.580484470093064
43.83320491144097, -4.38216990779012
44.88013139171154, -4.176469686758879
45.87279993552797, -3.981430100098467
46.68804106462856, -3.821270904368753
47.23262758149039, -3.714283730430319
47.52237590492107, -3.6573610131487246
47.602962590095466, -3.6415337910870864
48.02617619626173, -3.5584147991167567
48.54, -3.4575
48.398042237156474, -3.1167132569729783
48.11236685702925, -2.7548056362617146
47.91660104075075, -2.5067998912274834
47.625830529321426, -2.1384914215322968
47.27624109663358, -1.6956812884453003
46.88070999198271, -1.1946936882091335
46.29311468541206, -0.7642880821455345
45.675923262837564, -0.31527845144117617
45.0215545946695, 0.16077776647505226
44.341174150226934, 0.6554966866880472
43.60945164735317, 1.1314047270655632
42.85127851371088, 1.621412183137882
42.06894708333266, 2.1249644552272695
41.2687340537712, 2.6399102349434047
40.45317413049936, 3.1636498539805418
39.62137870958377, 3.686531035157107
38.779570043454825, 4.2121741285951355
37.93028927444569, 4.740984222700651
37.07422011636793, 5.269937859812379
36.21390590211909, 5.7992665924430735
35.35200521770715, 6.329555756333471
34.475107448625565, 6.833291013622284
33.59860827028637, 7.336126942573674
32.718698728534825, 7.830320648006179
31.840199919425135, 8.323710705939211
30.963354903488792, 8.816169749575202
30.08538291144615, 9.302697658439708
29.19928222655749, 9.771478784171197
28.31147757140041, 10.236346267493765
