-33.492013525390625, -18.276939953613283
-32.547684348482164, -18.59692775117306
-31.60351361926869, -18.916861659056693
-30.65735813413293, -19.234296106288763
-29.705107160935555, -19.539153350967744
-28.750560128019004, -19.844745603292438
-27.794427441684302, -20.150480998642358
-26.838058286094665, -20.45620205345154
-25.881719299532556, -20.759100122773994
-24.921935377725212, -21.04899249125933
-23.96284167081884, -21.336221807935445
-23.004522672396764, -21.623214618847328
-22.0455480861485, -21.908200105524063
-21.086048764417217, -22.1933145161995
-20.12202539426418, -22.46728553308089
-19.15672452073097, -22.739237223935127
-18.191092128917482, -23.0110803439268
-17.223421524421823, -23.274786086541624
-16.25660404195767, -23.53825901978975
-15.291385073984786, -23.80111925485842
-14.326761804584322, -24.061197110541467
-13.362330126606487, -24.318399941308236
-12.39079171467796, -24.553284380566144
-11.418729905907268, -24.7880438599838
-10.445269268287392, -25.023133614056555
-9.46894097290039, -25.255846209716793
-8.488671200750792, -25.482650831374393
-7.505992711981694, -25.70350629579397
-6.524585849094391, -25.920617026138306
-5.5467329226017, -26.135140374851225
-4.573614810593108, -26.34817458321548
-3.603722253730684, -26.556059255187137
-2.6316476570321594, -26.761456803928034
-1.6461388072154939, -26.953018303317197
-0.6505343326568604, -27.143109326744078
0.3385068740783692, -27.331946318455817
1.2922923248291016, -27.51363882045746
2.1868848054825794, -27.67858830569567
2.9812535080427622, -27.818627641680802
3.632488678306341, -27.92510919427872
4.141591498375371, -28.007233420568934
4.627943530767364, -28.07928184121526
5.167790611052513, -28.157719103598595
5.970453115436447, -28.269977238494054
6.894547879312277, -28.39911317703064
7.610434490011018, -28.49915337055984
8.576165283203125, -28.62149404296875
9.159814778404254, -28.694945819447437
10.118362056861677, -28.811918384647697
10.922790526267065, -28.91008365455637
11.66739640197754, -28.999765421295166
12.478023809200526, -29.08934407232404
13.344317392347275, -29.18099321697576
14.292031041908265, -29.280964573669436
15.27976537040472, -29.385081294256448
16.290945165005326, -29.487537057441475
17.315615945080914, -29.589969173946976
18.339089868307784, -29.692240890604626
19.35596237839237, -29.793700171972066
20.365309326338767, -29.894386499500275
21.36623426599435, -29.989775679399717
22.3529530718565, -30.08022994211912
23.318211591833215, -30.168389459470227
24.261882612991332, -30.253845729255673
25.186641663552145, -30.33755971240568
26.094900169296885, -30.41954897179909
26.99735547307953, -30.49972326015756
27.90519625466395, -30.417760295192082
28.81219999745496, -30.335300113669852
29.723900171028543, -30.252412873413043
30.63830366457701, -30.16927980566025
31.553200144427645, -30.086101864005848
32.46500054274434, -30.00320492513542
33.36070011807978, -29.815600818970154
34.25340146510687, -29.624308225767674
35.14430035682768, -29.433401683783536
36.03510382589335, -29.242515552589175
36.92491180376663, -29.051841907316327
37.81080629425047, -28.85209492187493
38.644585762233426, -28.508796333346503
39.4711233101584, -28.16837906297147
40.29326139631271, -27.82977372932434
41.111293031215666, -27.49285964231491
41.92523056642504, -27.15710839847053
42.667472718337436, -26.69627220585676
43.40540282234549, -26.22213146495819
44.146843382244604, -25.745185482237357
44.88290154218674, -25.271701796150207
45.58220085646789, -24.775500883420918
46.11511787078082, -24.130416100737456
46.64274465370178, -23.491734926223756
47.17140458155666, -22.851803108227628
47.70595649884414, -22.204733414706972
48.04402372854, -21.40986831751949
48.37918409785779, -20.599862676639425
48.72469355869285, -19.764831922924532
49.07853530123234, -18.909179582619668
49.437779023961625, -18.040326309711503
49.8003649042353, -17.16338963689953
50.16534351217189, -16.280665854903773
50.53238050880432, -15.392549571824073
50.90284250409957, -14.493969263625704
51.27920225830078, -13.580813105010987
51.661335172944554, -12.652711474062537
52.04738939567231, -11.714697945518743
52.43435975918429, -10.774017662865573
52.82041216029674, -9.83482545415014
53.20519965596447, -8.897600429808488
53.58871237928751, -7.962530960852186
53.97103720439265, -7.0303541093763195
54.35160581653518, -6.099954824186456
54.73149444316327, -5.171135065454244
55.1113090708606, -4.2419675382662945
55.49161295820554, -3.3115270897076585
55.87281366485655, -2.3785129121005535
56.254516477584836, -1.4423298751831055
56.63723478654399, -0.5029324212528765
57.02050645713806, 0.43826301677823065
57.40419761853218, 1.381120930814743
57.78794187308286, 2.324693876413698
58.17144235262275, 3.2677209973329684
58.55387180683225, 4.209019384224255
58.93484344773961, 5.146746580531402
59.31260294173014, 6.076981722784682
59.68118205871114, 6.98489674134366
60.02906250433339, 7.842146529129334
60.34051077017486, 8.609685015007853
60.6063669820386, 9.264887839836906
60.84061768956171, 9.84277757903902
61.069467434778524, 10.407343425885582
61.32600376154184, 11.040217783522605
61.680399828553035, 11.914523581203875
62.051717941541085, 12.830577085504402
62.40227037533, 13.695408501467853
62.70597378802035, 14.444692512841533
63.08664708371226, 15.383873416967303
63.42167319420555, 16.2104661905074
63.73076424818039, 16.9730708466053
64.04477319181066, 17.747809218164093
64.36460652726288, 18.5369242892206
64.68803482731012, 19.33490931316172
65.01525751658393, 20.14225777947081
65.34488821588148, 20.95554841376144
65.67580003429423, 21.771999989479365
65.90167958787197, 22.621880448560596
65.96473874310499, 23.504374111945253
66.02647861459494, 24.368477581540517
66.0855470428204, 25.195192205811942
66.09657692108155, 25.977702603149414
66.0033363424111, 26.725530309339327
65.91439027486705, 27.43891401293967
65.82997480081603, 28.11593878579677
65.73444309110641, 28.767621179151536
65.29310129150004, 29.26416490060128
64.84969805588558, 29.762978484614262
64.40563326978535, 30.262532565831208
63.96636974094838, 30.756684750280783
63.46335182800293, 31.093633490371705
62.896078200564155, 31.266340483646843
62.3176989402771, 31.440369357299804
61.7150369140625, 31.6215193359375
61.049103466829976, 31.740944008645997
60.377899977036144, 31.660401309148035
59.67179374159122, 31.575656866751753
58.9397989745412, 31.487805174323192
58.16319995189123, 31.39460016895905
57.4359717158524, 31.04709530340708
56.694534956411154, 30.646773000664766
55.92028974440098, 30.228728830879927
55.11647642165022, 29.79435207961695
54.28722960501392, 29.346224714288443
53.4388499727417, 28.88656767605917
52.57700678704977, 28.419477780675887
51.70707809941739, 27.94548446977694
50.831972161245346, 27.46866263694763
49.95611866378785, 26.991024720573424
49.082857376525325, 26.510445153007453
48.21054517288208, 26.030387855529785
47.340592220962584, 25.549439523824507
46.472264130780104, 25.06929110580683
45.60596788630783, 24.588385709282754
44.74085414628157, 24.107736667763305
43.87836418174788, 23.623165173793303
43.01503094758987, 23.13811367673874
42.14980498046875, 22.6518841796875
41.28348748730421, 22.160761151123047
40.41507574198, 21.665585252078458
39.54384301929474, 21.168800763511655
38.67186869292837, 20.669573076950385
37.79991821787091, 20.169266154213403
36.9281702960184, 19.6690754144043
36.05750308218936, 19.168601214723985
35.1903667682862, 18.664051840665376
34.32385182131454, 18.159371723423618
33.45790150908306, 17.654133951090277
32.59269597514574, 17.14748299566997
31.727445695285468, 16.640484248162593
30.8633408898097, 16.131532427331116
29.999433350166377, 15.622124864413014
29.135775967767835, 15.112589186523854
28.27303790283203, 14.602121142578126
27.410581697310224, 14.091246866935382
26.54839876308425, 13.580290802897187
25.68625612475998, 13.069358187777269
24.82437965807915, 12.558348685216904
23.962596548395297, 12.04731765960346
23.100206149843522, 11.535921200775913
22.237171375884095, 11.024142591337094
21.37349236310683, 10.512059655186162
20.50955098744877, 9.999976695321081
19.645831014668197, 9.488150937102363
18.782936654083244, 8.976906045010313
17.92009485959173, 8.466231443088642
17.057926586714807, 7.955975849406919
16.195933222675322, 7.446278209280968
15.333952679857683, 6.9373172951811926
14.472271228027344, 6.429348046875
13.610602288237216, 5.9224185477666555
12.748864232446532, 5.417462663217215
11.88811452856091, 4.913132727758667
11.02766841031462, 4.409953850641101
10.166183985783073, 3.908561178174037
9.304533399846754, 3.4070720602121205
8.44326213312149, 2.905983695602417
7.5813324382064975, 2.4062262685239544
