-33.54246666131973, 15.833414970588684
-33.30768620300293, 16.76351464538574
-33.06763686793595, 17.693477311260402
-32.78587179746628, 18.6047338835001
-32.49661174891976, 19.503543784133782
-32.21169912792251, 20.388843854357194
-31.93752484761562, 21.240776931975432
-31.636703694713404, 22.093742617454954
-31.31491001012564, 23.006102329398395
-30.663943422598837, 23.622948484317064
-29.9561353515625, 24.1461763671875
-29.06816193539944, 24.295379850073516
-28.166641600341798, 24.211477168426512
-27.272652499476177, 24.127541168919866
-26.349832750320715, 24.04089566993176
-25.4199341377826, 23.953579332981114
-24.464598623046875, 23.861407714843747
-23.497652288591627, 23.75377761648507
-22.523380226217373, 23.644699474925183
-21.54649138856531, 23.53511829568403
-20.568233586422323, 23.425129772974117
-19.58815012400627, 23.31410051656723
-18.61107801161714, 23.170251020389085
-17.632060971201508, 23.022836070054623
-16.649748723891083, 22.87451302272618
-15.665486950683594, 22.719852421875
-14.679454367353955, 22.563236268031783
-13.69282801061092, 22.402171484589353
-12.705276090819202, 22.24071169162877
-11.717518351895702, 22.07756770798885
-10.73028452545166, 21.908078883361817
-9.74304398084478, 21.73849734191158
-8.757127128908435, 21.56498302733313
-7.774209598010894, 21.38945046108768
-6.7899098019106106, 21.213671029083766
-5.806779794921875, 21.033793513183593
-4.824395151290584, 20.85084186127604
-3.8424634317610447, 20.667858405154078
-2.8596198815394733, 20.484548756795636
-1.8764492700195312, 20.30052895904541
-0.8933261338032201, 20.115214971960796
0.08969573039383744, 19.929877040695285
1.0715236157894135, 19.74305169081688
2.052282499361763, 19.55637221445867
3.032075433177948, 19.369861402454376
4.011916560058594, 19.17785979248047
4.991134410400391, 18.97888772140503
5.971481062070178, 18.779078339977666
6.951736214320408, 18.57815731914076
7.929503037479254, 18.37375324493245
8.907457920960187, 18.16929812217474
9.884192120361329, 17.964947733306886
10.856658537388185, 17.73960055773932
11.828330151367187, 17.513282277832033
12.796303686733246, 17.27171610261917
13.762440957087867, 17.024144099232625
14.728021756286621, 16.776490375213623
15.693786082924305, 16.528690905152857
16.658248766871466, 16.27296732993741
17.622191552332527, 16.015814279146248
18.582466644627715, 15.759088141353727
19.537478616409533, 15.503392929963939
20.481210657282354, 15.244981765656549
21.40661735687256, 14.991239508361817
22.300132527081963, 14.737145617213248
23.1727152734375, 14.489002578125
24.021330322265623, 14.171697548828126
24.76820453125, 13.7065828125
25.38646638839841, 13.092370574868918
26.00332967882607, 12.457069491661363
26.051301057878256, 11.570363887456363
26.09821815055609, 10.70281481538415
26.14542382171631, 9.82878162261963
26.125500190862194, 8.95889508338632
25.933178934431076, 8.113039353325366
25.73869196493198, 7.259562706228671
25.417948505781105, 6.435030911334157
25.07218139904268, 5.6042123959599435
24.445042968750002, 4.95485546875
23.645554036513232, 4.550311400902859
22.82310780470371, 4.146533427485823
21.959502925539454, 3.7800990131132703
