18.504162576017382, -10.941111321744918
19.38983419005755, -10.794262330303276
20.251773823852538, -10.645471268310548
21.15353289493561, -10.488840595169068
22.004749799834546, -10.180738066981075
22.50433310456276, -9.386829964089394
22.962391562500002, -8.655760595703125
23.41516822418233, -7.920174530487218
23.856049562950133, -7.202413574180603
24.280403941876102, -6.495858131025135
24.695222910156254, -5.789460634765625
25.12041347532661, -5.065400513568241
25.29505520044334, -4.318065042454153
25.22729, -3.50511
24.962182610070485, -2.706870368510336
24.681474758765745, -1.861656809542015
24.395092404024954, -0.9993567273825128
24.08761810798645, -0.0735019685029984
23.784198835697367, 0.8401425205220556
23.481774263875714, 1.7509962696387817
23.196899547511816, 2.6090581209046326
22.91385082049962, 3.4616261948091447
22.62790999880504, 4.322939999700817
22.41094734834566, 5.1819805533792636
22.192444116466643, 6.047120815305115
21.959093309039474, 6.971048401443959
21.729498765993227, 7.880102905328106
21.506194214730915, 8.7642522101131
21.29365919535762, 9.605760457808417
21.086831155912616, 10.424660573138336
20.70963859783411, 11.14555796003103
20.33388182911724, 11.823323031101824
19.93672640724312, 12.443804491808008
19.49215075931549, 13.138366755580904
18.90956875, 13.731125
18.052808440208437, 13.50613487033844
17.27928270874022, 13.239788375853298
16.466962317096915, 12.937534714194511
15.639611997281275, 12.627385141491462
14.795283008382915, 12.310562998354321
13.943535534830094, 11.986549867801667
13.11213092918354, 11.599571941185966
12.278371129148434, 11.207708884281114
11.465993570251465, 10.772894607238769
10.684289547498896, 10.306552654006751
9.914479830994543, 9.847300189475728
9.319522879546074, 9.209837925381773
8.732160262737276, 8.580507870955469
8.143289751258493, 7.949560133856535
7.679022274474819, 7.2303544808961115
7.321489851167117, 6.428900045512675
6.972415984663813, 5.591941412952784
6.611828414809703, 4.72737618943274
6.241717885845899, 3.8399781067937613
5.878782270792095, 2.9697827909591923
5.543447622871697, 2.1657651043973405
5.221886474877397, 1.3947715369398042
4.918790008849738, 0.6680499942033344
4.554462030908129, -0.07464586082756486
3.9513843391715584, -0.5276575182434754
3.2926283160527055, -1.013837687731534
2.488360186729431, -1.284070224876404
1.6005061130332947, -1.1575490266418458
0.7590199999535296, -1.0113800140958378
-0.10938237705257388, -0.8338445155261219
-0.9987175382956862, -0.6520295115301015
-1.7861685052795253, -0.49104364992039007
-2.3743477203175307, -0.37079676477287427
-3.1484499999383435, -0.21253999619709596
-4.085818497903173, -0.11901603425573493
-4.99205811781334, -0.02826634941222439
-5.945223575565511, 0.06722441593839967
-6.901969166452097, 0.16332153077460876
-7.874291519100095, 0.2657084761520524
-8.863300144042968, 0.3703813623809815
-9.846420308837892, 0.47571567001342746
-10.832272903549486, 0.5834462140330112
-11.816958563680174, 0.691049564122403
-12.798854135642648, 0.7985491988900305
-13.778095039954186, 0.9110663061618807
-14.748773646310271, 1.0244516918055713
-15.708161184267208, 1.1411031274090067
-16.661771472768557, 1.2579152728897252
-17.604860000006212, 1.3784599999695824
-18.539032120361327, 1.5142380168151857
-19.42809462982178, 1.7600031030273438
-20.29257780120408, 1.9992668359252093
-21.14507752070129, 2.2372072376078367
-22.040649123458863, 2.4875932372283933
-22.668497604278325, 3.10551641933918
-23.235020000000002, 3.7953699999999997
-23.78599714564272, 4.518882119754968
-24.293093082134725, 5.184771885161997
-24.85759467857003, 5.926043486305773
-25.44904899560511, 6.702707816252411
-25.998254480543636, 7.423893239160221
-26.44879229374674, 8.01551385963597
-26.95795892660141, 8.68412132762909
-27.596375337237873, 9.275843156323424
-28.44663626742734, 9.301926374358308
-29.27120927873105, 9.327217301061005
-30.079000786690713, 9.351993489260673
-30.879274670672075, 9.37653908104197
-31.681416639308843, 9.40112142314711
-32.503289951376914, 9.386304335546495
-33.21743161865234, 8.96229282104492
-33.62749041169628, 8.214235606218237
-34.005920543265084, 7.481104335685208
-34.379749036197666, 6.724761100177765
-34.67095341020584, 5.920526828346253
-34.96401120523252, 5.110043494928628
-35.265816787721675, 4.27005634765643
-35.06045120828629, 3.375743560461998
-34.82341897500992, 2.4968171778535844
-34.58196437575309, 1.6092115353662602
-34.33638849546456, 0.7149495343927413
-34.088677074661256, -0.18458505203247055
-33.832140004262925, -1.0815843765299769
-33.42253165092945, -1.9160549899280068
-33.01875546511412, -2.737400227060318
-32.60769315979984, -3.5395102866174364
-32.20084806042395, -4.333386813289952
-31.722057603682877, -5.089127572004347
-31.135204979927725, -5.752930373993926
-30.53810221069336, -6.427945178833008
-29.73486748123169, -6.856981235427856
-28.920035294898668, -7.2734598271289315
-28.10063991703987, -7.692270216226577
-27.212612882042677, -7.956588365972085
-26.315809824977272, -8.222506757673937
-25.398355045317196, -8.494278705565744
-24.464707022489307, -8.77084738974292
-23.519108121719313, -9.05081489434586
-22.570246789777876, -9.329945600303114
-21.614146086120606, -9.60871395111084
-20.64553707224879, -9.84451384961687
-19.673998431396484, -10.07501867980957
-18.702481555595586, -10.303376895422863
-17.731450174564067, -10.531119321305322
-16.756444589871194, -10.73779947278784
-15.778797808238256, -10.933152102937647
-14.801071539975414, -11.127686636447045
-13.821301409071387, -11.313029316486418
-12.841022263088226, -11.497856127319336
-11.85885179321289, -11.672074624633789
-10.872059204411777, -11.818234549705991
-9.884525546875, -11.9559048828125
-8.897335059814452, -12.090015786132813
-7.907023068847656, -12.195185188598634
-6.916277703285582, -12.288653434041134
-5.9258010791015625, -12.367442465820313
-4.936919992812677, -12.441091529533042
-3.94941694328323, -12.50156479392007
-2.9628335536189376, -12.557462188021244
-1.9750129914147945, -12.579137251385196
-0.9867695099773364, -12.591548468140005
0.0032555889129638697, -12.60395879058838
0.9949562500000116, -12.602740273441444
1.9893733753204346, -12.59443189086914
2.9854878734780472, -12.559908834008873
3.9813738233160976, -12.525192674871757
4.976805827319221, -12.479619399062877
5.971333029075159, -12.434087516986196
6.963719082345218, -12.375566492052673
7.954414815351135, -12.3171210669164
8.94243889770508, -12.231452229003906
9.93037070007576, -12.144943845860045
10.917515950775107, -12.033260780028801
11.904653402071778, -11.908403200429815
12.892744245209396, -11.783282582401483
13.881045605363175, -11.649657542853076
14.866073954140933, -11.507609666324306
15.842765515170097, -11.362525000338554
16.8037296079278, -11.212658482787608
