39.66406352653656, -16.18179502350167
40.30528429709753, -15.44095865493305
40.95386274462154, -14.69145444445964
41.60594437842269, -13.937572822629564
42.258956329174474, -13.182474942128897
42.91169447021484, -12.426990203857422
43.56253904852885, -11.670108014577716
44.21340155231686, -10.913201339422802
44.836942368162056, -10.131026856858282
45.45956383634805, -9.349945606648921
46.07911707149483, -8.572710962971392
46.694458681554345, -7.800756632260233
47.30579591336654, -7.033523656158188
47.91417986482382, -6.269994941967726
48.52083552086204, -5.508626560285688
49.125289677238385, -4.749943112373288
49.65331497802734, -3.9455033203125
50.119310141170025, -3.130545223224163
50.561813549423015, -2.3553081081389173
50.97890512695452, -1.618403862150888
51.374259228740186, -0.9123649792517265
51.75127562137302, -0.2390228826113978
52.1048196228601, 0.39249643800798806
52.369404176981746, 0.9922998231465928
52.341048677678415, 1.5883058266935635
52.31506272703409, 2.1343190534442664
52.29003873032592, 2.6601194001078605
52.26127242929935, 3.2645511668920517
51.78905834471171, 3.661454608734118
51.184528774177565, 3.9776880081625188
50.54528977130327, 4.31055111027454
49.828846853560954, 4.683614429317228
49.05627157377086, 5.084719020290748
48.24257109542191, 5.50715981542468
47.40040555787087, 5.943169781541824
46.54161678746756, 6.387499142837759
45.672042688383264, 6.836229597717359
44.79607153706536, 7.286327961941174
43.91522429776977, 7.73893117573997
43.03126407285685, 8.191761861340396
42.14531251110754, 8.643784582720578
41.257231484985354, 9.096893753051758
40.364323750735046, 9.54536703474734
39.46810063886307, 9.993738125651703
38.568628641176225, 10.443285067227482
37.66616386230364, 10.894297890333831
36.761261275863646, 11.344951209640502
35.855128891426325, 11.796215682899952
34.94713761706799, 12.24764509409686
34.03505224143559, 12.697057611050681
33.11798232436134, 13.143783480515808
32.19843160095215, 13.591527331542968
31.2785009918313, 14.039425053159077
30.35857939409105, 14.487120091649034
29.44907070350647, 14.92893677072525
28.56408356368521, 15.356958135344751
27.722583338546755, 15.763417534255982
26.937667387541104, 16.14248412299221
