-31.152215004439952, -22.510183126036825
-30.199878449736833, -22.801199388514757
-29.24909635123823, -23.091411698929473
-28.299328154823083, -23.381298720643755
-27.34888055205345, -23.666915663349627
-26.397367892684937, -23.952805006141663
-25.44078476622045, -24.22874402073104
-24.4812603332511, -24.502746598812763
-23.51862262470878, -24.771786667320235
-22.55513406289901, -25.041064509859893
-21.591039969400985, -25.30658011524133
-20.626160260009765, -25.568702502441404
-19.662342368164328, -25.827485399552376
-18.699687520669315, -26.082000753567794
-17.73927350751877, -26.3359236045742
-16.77833563058113, -26.58321174307565
-15.817566183499851, -26.830430525637855
-14.855862077378644, -27.077422490810697
-13.892039681575298, -27.324932705583574
-12.92033622789852, -27.546676742311544
-11.94639646833847, -27.767662045024625
-10.970256476483737, -27.987531704644784
-9.992702500184462, -28.207714732098765
-9.014390370054915, -28.427506211129575
-8.033643890632533, -28.63934796078025
-7.052005297889932, -28.84657873832797
-6.071091007213592, -29.053653536415098
-5.091179588294212, -29.26040052631041
-4.1103936950683595, -29.45889382171631
-3.131741638532616, -29.653979235083835
-2.1538679558731944, -29.848909222634465
-1.1723062167844176, -30.04052418318115
-0.1895361719941347, -30.229658301261534
0.7953800268624365, -30.414590583402205
1.77944248046875, -30.59929248046875
2.761637318725586, -30.782294618377687
3.7411580640764726, -30.958447874865364
4.713526289978027, -31.132791591033936
5.6719084359044585, -31.30436453432478
6.610508071675897, -31.471712331106065
7.536190216066208, -31.636087013533267
8.448068702306747, -31.79757071493149
9.348044317703248, -31.95086254772186
10.253370992385593, -32.10504818104319
11.143394375, -31.940408125
11.993426200207393, -31.614429016628545
12.848212552833557, -31.286626560211182
13.695000000000181, -30.915040000000392
14.519662252716689, -30.47997695609223
15.35422567718635, -30.039690460721104
16.19674309737913, -29.595207790779135
17.055229043135782, -29.14230073276187
17.929302643721645, -28.681170393295922
18.815714745798182, -28.213530970906803
19.707807549777495, -27.742895169048122
20.603121820915757, -27.27056029773492
21.496003434241842, -26.799509032574015
22.38027598445025, -26.332999608486876
23.25436223669723, -25.871864411344305
24.114710637563906, -25.417977256248268
24.96097447600587, -24.97152062118102
25.79190168650596, -24.53315516400458
26.619677092833207, -24.096452641858267
27.453656030807498, -23.656528075981143
28.312468193711936, -23.203516937019824
29.28323974609375, -23.18676731933594
30.238739723208067, -23.17651625554639
31.18605750875473, -23.22013805038934
32.126850001855175, -23.29096993118558
33.07146000174437, -23.36209997920799
34.020957539278115, -23.433598500414046
34.97425, -23.53374
35.92332728244849, -23.6871987358231
36.885000111724565, -23.84269408718667
37.86131379790153, -24.000556734893816
38.84926529072956, -24.16030095450854
39.844380633759364, -24.32120332707065
40.84097546768553, -24.482344884946198
41.83389198842384, -24.64289142406656
42.81397851773692, -24.80136344683109
43.77626672400603, -24.956957514843452
44.724268828002764, -25.110241494743857
45.655522257292226, -25.260813882091234
46.56782983453062, -25.408322940630505
47.494661875253016, -25.477969390217364
48.405482089078426, -25.332121516194345
49.30367612157389, -25.18001386942342
50.187372230861946, -25.005505792367803
51.079357591806534, -24.82007580158418
51.994467191092966, -24.62975025949955
52.71191026137352, -24.01755043120384
53.41137657688959, -23.405249007801245
54.11734444123351, -22.787252451866514
54.828700965309096, -22.164531091794917
55.525482683510624, -21.5192546175669
56.13021376111984, -20.782107457219162
56.73664614078522, -20.041296392068862
57.3448937718153, -19.298008109474182
57.950510562287555, -18.55534585208129
58.42143013976453, -17.730020087811937
58.86593010972241, -16.90782945364465
59.30296215533132, -16.099452194148515
59.73412, -15.30194
60.152265992660524, -14.512264064102174
60.48707124146671, -13.686033123897761
60.57770629072189, -12.795038918399811
60.66798076019287, -11.905275601196289
60.5975966015625, -11.018615595703125
60.36242963447888, -10.17108263957425
60.090819436305765, -9.349932959372103
59.81868, -8.5315
59.44247592626939, -7.733246461499135
59.05117486022606, -6.90295915431574
58.63588046460182, -6.021761229374409
58.21174390986373, -5.121801338817827
