45.71447541101584, -7.213976716852932
46.51149, -6.965109999999999
47.19417706962585, -7.326613052368165
47.76186104043279, -7.912276024000846
48.30957540283204, -8.477336975097657
48.8730200002507, -9.086509999843328
49.181296205162624, -9.893379012010096
49.492492556872406, -10.707891066613236
49.782910583555, -11.468018643574043
50.113942983232036, -12.334447855809975
50.476594524859934, -13.283634246049523
50.83495874623429, -14.221598645213804
51.16931438347301, -15.096724017831512
51.51652613550052, -16.005498206691446
51.836902973489764, -16.84403376130342
52.12362387587786, -17.59447795587957
52.45011998018495, -18.441270011784084
52.903028674654145, -19.25462454639298
53.37857772141499, -20.108637652547692
53.851035535527025, -20.957099337213485
54.25330185327828, -21.679507823836804
54.62291809877351, -22.343281823870537
55.03685000616331, -23.08663999735059
55.287185117101565, -23.941840057458414
55.51142049833938, -24.707877711598872
55.70072679513661, -25.354589892059217
55.834913941945494, -25.81300282044637
56.10054, -26.72044
56.46829995707459, -27.575410031292833
57.12700338863631, -28.23820229456961
57.73683899627477, -28.85182335499972
58.21274525150147, -29.33068360262115
58.63527505106643, -29.755836050537376
59.16360954516753, -30.287449887501747
59.7661, -30.893680000000003
59.9943724286753, -31.664506511031387
60.2511, -32.53142
59.51465363752598, -33.14293603574306
58.73101075048447, -33.44858059654236
57.97847404368514, -33.74078335914688
57.18077295132043, -34.05052204610562
56.34480298589945, -34.37512009912133
55.55752384201208, -34.68081201330859
54.84355866435279, -34.95803645646589
53.990531809129, -35.289256540516135
53.06103155812807, -35.65016981937326
52.11979002738496, -36.015641556848664
51.19173769266506, -36.37599201539229
50.311340258919074, -36.717838318511845
49.47580447699484, -37.042265318561356
48.60347001560301, -37.380980047555035
47.684925968399256, -37.48241587610685
46.75484516563415, -37.513276098861695
45.80701151432977, -37.544725243867866
44.842543526509026, -37.576725440842615
43.86604449172602, -37.609123470453675
42.88075118624931, -37.641780076662485
41.889119418029786, -37.67464321876526
40.89974709884319, -37.70743080680569
39.90595251942017, -37.74035126197213
38.91463647320747, -37.77318940539837
37.91529554121848, -37.80627897743485
36.944079642586566, -37.838430094964295
36.02862032516509, -37.86872742279735
35.201597474007606, -37.896097679920196
34.4425468957001, -37.92114291668301
33.783962824492455, -37.90925836472988
33.01161, -37.783139999999996
32.01245999846008, -37.55839000088016
31.668620765573834, -36.73732023434066
31.373379331779482, -36.03229948547363
31.04047238710716, -35.23733988806017
30.671454372278887, -34.35616300263929
30.298123364681064, -33.46469836872856
29.916284266942792, -32.552947047763496
29.536154073798635, -31.645278493256576
29.15045687456131, -30.735831603515148
28.763927319335938, -29.824524206542968
28.37839546194947, -28.915588876306675
27.998067678164826, -28.018924991083416
27.62474978488922, -27.138937751808164
27.26960086190581, -26.301785800815818
26.931855173394492, -25.505659586338325
26.606190146307043, -24.738969821548697
26.27415275068341, -24.014986073802934
25.816450842078922, -23.04651408183694
