45.85191535972817, -8.232837908949342
46.443600000737455, -8.297499985527049
46.808100004403975, -8.609399985367286
47.107727776009035, -8.95895555556994
47.42264903454236, -9.326353061362552
47.7947, -9.7604
48.09285156823361, -10.37591282447083
48.43544594153896, -11.083174750138971
48.77061105709076, -11.775484467887878
49.162474733202345, -12.585229092530813
49.60054972839355, -13.491550524902344
50.0420700810247, -14.407235132280006
50.46349964346886, -15.281253068360686
50.90566767427623, -16.2003948880136
51.31566431562036, -17.052691323550036
51.680464500148595, -17.813139324974642
52.085469360203575, -18.658129082619656
52.50232276105881, -19.530699189984798
52.934359314012525, -20.435194685101507
53.350655189522115, -21.308676194757595
53.6912914960205, -22.02655168229104
53.99608788723727, -22.669099212218093
54.33680556099614, -23.387566559268883
54.7013216374536, -24.156896127342232
55.04258559952269, -24.877582824705268
55.33774979275115, -25.50286123485386
55.55036440442431, -25.953425314902816
55.95437015668955, -26.809619280045293
56.3546600906372, -27.658254053115847
56.76264237591619, -28.52345765317768
57.12969797435637, -29.301931638246298
57.390323192155364, -29.854743668866156
57.59095594746642, -30.28047712098
57.817288753144624, -30.761585731025594
58.03017509532515, -31.214112302721947
58.225739195613414, -31.629833890533064
58.3009, -32.0277
58.008001966783674, -32.36590101434182
57.58211152582987, -32.53534776684004
57.083385386340154, -32.73377314753873
56.46343744235976, -32.98042835537312
55.73400103384004, -33.27064352762021
54.98924677844737, -33.566952090639504
54.27502732111289, -33.85111194493489
53.40221782619506, -34.198367277249694
52.45551284648788, -34.57502188429433
51.51831342457654, -34.947894591331476
50.61922559744956, -35.305604100469886
49.789329611509686, -35.63578464136093
49.019915783352545, -35.94189859918154
48.233904993033406, -36.25461521782876
47.42410008076674, -36.3516003501657
46.5903221487579, -36.38088052290106
45.71835360141136, -36.411501189841516
44.80805295635797, -36.44346792225111
43.861660797874954, -36.476697877187846
42.88058205524697, -36.51113932597775
41.87049123275137, -36.546563306424396
40.85071773126041, -36.58232304254531
39.82439806563379, -36.618312303605386
38.808692246886594, -36.653920142213
37.8106940179944, -36.688900858712195
36.88842128247097, -36.72116912913769
36.096831892776486, -36.748864294338226
35.49958978266586, -36.769749763281084
35.05401415756438, -36.78533067583853
34.74492732722435, -36.79613760725317
34.21556088739778, -36.814643318426754
33.25499999999895, -36.8482000000006
32.84367027250303, -36.23488007155401
32.447788710012745, -35.64459439480213
31.968521523253866, -34.9299757096089
31.420636184364557, -34.11304373614788
30.85967873604872, -33.27662073696739
30.286684439706672, -32.42225710018513
29.719988543325254, -31.577285103615708
29.15459192509553, -30.734250444129213
28.59002915600021, -29.89246268420287
