-31.027997752290077, -22.135437963381005
-30.079891169076173, -22.4307513899708
-29.13307733230591, -22.72232056417465
-28.187646548028617, -23.01295888394905
-27.23850995142128, -23.28807446121488
-26.28805127970834, -23.563573223631188
-25.334055687880515, -23.838652711565793
-24.374833691406252, -24.109040209960938
-23.411199832595244, -24.37485310507682
-22.445721768188477, -24.63999219970703
-21.477323928309513, -24.892782406151944
-20.508723487866668, -25.14090731060058
-19.54313154305406, -25.38717156250992
-18.580625130559877, -25.62950370688159
-17.620315109658243, -25.864221233284475
-16.662028320331444, -26.096790234454225
-15.7043003906294, -26.327230859394554
-14.742486762702466, -26.540996841275692
-13.774868781280517, -26.73877135925293
-12.802941852618142, -26.935669846254648
-11.826945239448547, -27.13322421627045
-10.845203976439917, -27.325354680424
-9.85853585672155, -27.518430798751115
-8.865402465325175, -27.702673679231758
-7.865295668527647, -27.874838537919754
-6.864128602600098, -28.046852682495118
-5.86381995716095, -28.21158973350525
-4.867896717968583, -28.375460854956508
-3.875851567222507, -28.53367988571141
-2.8890156005859375, -28.689251318359375
-1.90292307305336, -28.841536644577978
-0.9121187451069879, -28.990272125827296
0.08093285812584217, -29.139282450472976
1.0775176213704865, -29.285209323682636
2.072111570274457, -29.429882901107895
3.061182515549552, -29.569373123458064
4.040538336212365, -29.70657761426925
5.004052728289919, -29.840742452920946
5.938036733448506, -29.967393914186957
6.830921353041916, -30.08713463550938
7.688382496102617, -30.20181989949861
8.506155712061748, -30.311122526242585
9.286405127808452, -30.415388326521217
10.048869987130166, -30.51420027554631
10.779600172585623, -30.289200783340267
11.514847520441142, -30.06280922633023
12.280264824025878, -29.827127945149925
13.079388276962192, -29.581067306006698
13.909664730024337, -29.325409165787697
14.775632016514301, -29.058752858755547
15.672983545883, -28.782424279415608
16.606953528981215, -28.494815566461927
17.575111865566036, -28.19666082635116
18.570837435254454, -27.89001641409695
19.58161944990158, -27.578717785167694
20.599116795361976, -27.26534310826622
21.612095160352876, -26.953356582541904
22.607836606946492, -26.64667039526748
23.57751462943554, -26.348010882794856
24.51187159576339, -26.06022118769581
25.40780011378676, -25.78426712856069
26.261717680347328, -25.52125266070688
27.08270090614762, -25.26838225156777
27.877099997826836, -25.02369999298352
28.70155176877962, -24.896690112423663
29.5374659024179, -24.768087908492983
30.38117913513194, -24.638285876465908
31.233699999714034, -24.59609999174101
32.09272856972886, -24.556642105503265
32.97464131538325, -24.516133065485604
33.88017340628873, -24.47453909552494
34.81107404993, -24.431779762286624
