-26.79334134724235, 3.8987763694821607
-26.00672431229518, 3.372793308733799
-25.20799071340561, 2.8391588212966923
-24.39627900390625, 2.30082265625
-23.571589113704043, 1.760943303217994
-22.734494776853083, 1.2250163802859144
-21.892973394866196, 0.6874017956175842
-21.048732226563533, 0.1547110839825483
-20.204272222634103, -0.372118712905003
-19.36199923045854, -0.8910925530440403
-18.52544366028948, -1.406474056123459
-17.692923447548086, -1.9192899158188141
-16.845327542465924, -2.3982198337748644
-15.989601824464797, -2.869522943306842
-15.124151746100187, -3.344396407853067
-14.248230151747137, -3.817913532887122
-13.369097044032811, -4.2929824059218165
-12.476855044342845, -4.738437664012006
-11.582827654829481, -5.173792654220259
-10.69263962608414, -5.60643330798081
-9.804757152795792, -6.022997642424703
-8.918235074263624, -6.437471040644683
-8.016545117214903, -6.8252096924475945
-7.108883998398483, -7.202394760734588
-6.191947086670106, -7.5626006048741345
-5.272646894302538, -7.923733534011461
-4.341489233529568, -8.260597864580154
-3.4100136058840325, -8.596527535447297
-2.4782397460937498, -8.9211962890625
-1.5436505911295324, -9.218475676051897
-0.6150661705017091, -9.513199140930176
