-51.294281970882416, 8.329103923988342
-50.64262194058299, 7.5955333791693675
-49.99516766227247, 6.866697258430051
-49.35005436938703, 6.143044894304872
-48.697159765624995, 5.426229296875
-48.03064882593155, 4.716380593872071
-47.35736226196802, 3.999583616318088
-46.67318461584484, 3.271191762659124
-45.97206680082679, 2.5340238590657713
-45.26092850017734, 1.7868929911401121
-44.54730918319664, 1.0420070733192652
-43.84033858630946, 0.30414731060364275
-43.146148528146746, -0.4156892818450928
-42.47037310293114, -1.115181834215415
-41.780600438979455, -1.8286395900870325
-41.0754447752754, -2.557264160075068
-40.36423636474609, -3.2850211669921876
-39.68120138888325, -3.9830265437308614
-39.060852717746585, -4.614849233907518
-38.48609253582399, -5.200225466731748
-37.954521719175716, -5.741422260121256
-37.42895665212848, -6.276173246001918
-36.71102471781745, -6.616844805426523
-35.951931173026566, -6.921946539354325
-35.171784577793446, -7.234324580986685
-34.36114679603577, -7.558554042053223
-33.52024313259125, -7.894875530385971
-32.64538946649896, -8.243231009640937
-31.74526431797743, -8.601512054425477
-30.829716318879196, -8.96525947082851
-29.906231848149805, -9.331991174333538
-28.968921839591516, -9.675913598687119
-28.029662425236033, -10.019086684985552
-27.089065306555607, -10.362090610350371
-26.147608534860613, -10.70534459939003
-25.205371972656252, -11.0433900390625
-24.264748840332032, -11.37937197265625
-23.321385728237907, -11.696546022648247
-22.378747537233206, -12.011525062283281
-21.43417251868393, -12.31825590300437
-20.488547424316405, -12.624244506835938
-19.53890641864892, -12.92418518773932
-18.586963628315925, -13.224829737722875
-17.625338677978515, -13.503762091064452
-16.65914233932495, -13.77820403289795
-15.691725330162049, -14.052878042221067
-14.724830548095703, -14.325306219482421
-13.757036065673827, -14.58808468017578
-12.791839897958189, -14.848805120322108
-11.823606625966729, -15.090124699207442
-10.857796215820311, -15.329879321289061
-9.89142779814317, -15.562877872050134
-8.923479188815877, -15.78956659145616
-7.954799414067211, -16.015037011735885
-6.98409912109375, -16.238899755859375
