43.22940014732549, -26.907300282793535
44.045999912619514, -26.453881127519494
44.87340819826326, -25.994460087253458
45.70851458740238, -25.530722631836
46.54897362098694, -25.063898940849306
47.355547382545474, -24.530940591716767
48.14646486635977, -23.958114360625412
48.945071341484855, -23.379718641245653
49.74723600029945, -22.798727413415907
50.53992830191013, -22.22360948992295
51.30618210302669, -21.667669754402517
52.024529059530586, -21.146387558206385
52.683090271568304, -20.668476949501038
53.286932813482636, -20.23027503195535
53.85463095694144, -19.818302641381695
54.390888035583494, -19.423001289367676
54.77970000096249, -18.950000000401083
54.85041387788937, -18.384403648333887
54.91242654358353, -17.88840277798997
54.96540011237375, -17.46469999291494
55.008159281718505, -17.122685973691993
55.058843078055965, -16.717281854874166
55.119823636341096, -16.22888543829918
54.6898, -16.009
54.23092509966397, -15.783941338018359
53.71052023999658, -15.528704824898977
53.11609005873417, -15.237161433011941
52.4629301700823, -14.916803666052967
51.75263756693279, -14.568417908398281
50.99588245788594, -14.197213910869918
50.19596397701267, -13.804672755138379
49.35540621030294, -13.391846070113445
48.47119546641238, -12.957578488735471
47.56089219799228, -12.509574911769107
46.637870563223956, -12.054972315379977
45.712262785339355, -11.59608759689331
44.78771003402742, -11.130656416937288
43.864985833330266, -10.664209730486572
42.94370568205206, -10.197826178894797
42.02343780434038, -9.731955037818357
41.104508339328525, -9.266681146157765
40.1912715573078, -8.796579588092467
39.29236019158363, -8.315942325496673
38.407602019682905, -7.842001649601139
37.54108131898849, -7.377645195205844
36.70633442388525, -6.894264843585389
35.889405733186, -6.419553577010334
35.086297973630614, -5.943594708257007
34.28444376824185, -5.468262449754844
33.47810319314003, -4.986138530659676
32.66349505879267, -4.488978219585652
31.840573737160863, -3.9811500045798716
31.017791878995745, -3.4421049792566962
30.186802591821554, -2.8930521570205685
29.357954248046873, -2.3270523925781252
28.53805229730415, -1.7505039621297036
27.73070849609375, -1.18120595703125
26.94008813566761, -0.6204154053362086
26.172448893769015, -0.07466876582895055
25.43216712907043, 0.4516972061034642
24.729755957030406, 0.9566886718738611
24.105099999766676, 1.4584999997227326
23.55623005070252, 1.9592181649969076
23.033672631928766, 2.435884025909542
22.511378619199316, 2.9122064950443054
21.96419929548912, 3.411223885979988
21.35836789103323, 3.963729076481378
20.696827883902024, 4.565905041156702
19.964570928237485, 5.231516800593038
19.17014779418856, 5.950080375601351
18.32355633502275, 6.7071475325100955
17.462536938862034, 7.469214038215443
16.60902978515625, 8.21919503173828
15.792672417862853, 8.936289593504142
15.01721180922698, 9.596208344841171
14.297208796605972, 10.199295182774996
13.632587994141835, 10.751967544711652
13.01649704298973, 11.263988788557054
12.381157081595468, 11.77601409539787
11.7802875579834, 12.259440038490295
11.182968299560342, 12.737994278630962
10.522662908843184, 13.185475682262464
9.82462331361398, 13.658527933257819
9.094449229812621, 14.153233349990845
8.338982131138444, 14.66489507905245
7.557714897346397, 15.177380051040497
6.7421831432097505, 15.6621209123591
5.9286908203125, 16.145432491302493
5.129579376983642, 16.62014294128418
4.348508889600267, 17.082116371176774
3.5784392243530436, 17.51327878401406
2.79367362838697, 17.859665079783298
2.029534536771942, 18.196944222789327
1.2712410692412277, 18.531522712767043
0.5126208190910182, 18.866239126584084
-0.25809442259818316, 19.20628392316699
-1.0955380401611328, 19.349369798278808
-1.9498583419799804, 19.480939167785646
-2.8294683708193236, 19.611869725033948
-3.7287428095471356, 19.744538150657576
-4.6453977153852115, 19.875087732175032
-5.578168489788473, 20.003133071377874
-6.526181177259042, 20.133093041570763
-7.490139264721889, 20.251929181057214
-8.469739319628621, 20.35061768207641
-9.462656410267948, 20.450644864448904
-10.464486492576265, 20.54929724615533
-11.471093589874728, 20.64180614552684
-12.479900689248828, 20.730092890859716
-13.48916735768426, 20.804988312990396
-14.499339526529935, 20.87846471019474
-15.509187890624998, 20.9397892578125
-16.51878509370654, 20.997402616369023
-17.524244319893803, 21.007984066140992
-18.528254990761035, 21.0176098126013
-19.53080916776657, 21.026807520103453
-20.532062744140624, 21.029357373046874
-21.531449975569128, 21.01393024259604
-22.53000631041076, 20.991983635058528
-23.52764883728027, 20.945435704040527
-24.525228545152768, 20.89834027734287
-25.522656535023554, 20.844429410512213
-26.520025058647963, 20.78780426656687
-27.516886874508906, 20.723780704227508
-28.513746697998048, 20.65855166015625
-29.50972833761187, 20.578965207872052
-30.505934466552734, 20.49931940307617
-31.500803502606136, 20.401188230997604
-32.495404177219754, 20.297030186011817
-33.489507270463754, 20.192468167126655
-34.482296266174316, 20.068701452732085
-35.47528635132313, 19.944309493637085
-36.467268902529774, 19.815099385445563
-37.458295001273605, 19.684728597105295
-38.446915036571724, 19.539443069498567
-39.43304918401837, 19.394521021820605
-40.4188187210083, 19.241520280075072
-41.403039124486675, 19.082665725120744
-42.3874640625, 18.923670703125
-43.372476843224334, 18.7640480832191
-44.353958154296876, 18.57444228515625
-45.33434053697288, 18.38278659169078
-46.313950391532664, 18.180803203101085
-47.29283098093848, 17.97896972761415
-48.271012591387795, 17.777241338087105
-49.24381283897385, 17.545052145171166
-50.215922093510656, 17.30805556035497
-51.18919336090088, 17.070157679748537
-52.16276828613281, 16.822302893066407
-53.137896990966794, 16.57087786464691
-54.113151825594905, 16.311129177260398
-55.08651028137207, 16.039189059448244
-56.05626753082276, 15.766118343353272
-57.01444230957031, 15.469490747070314
-57.95898986461963, 15.153028898053398
-58.890943976780775, 14.839685386231542
-59.80821417541504, 14.52260764465332
-60.71203605931019, 14.208817326711793
-61.60192249485343, 13.889216828502018
-62.47906416581392, 13.572323435503096
-63.34433201274756, 13.259325474869332
-64.19732020698041, 12.9507515711084
-65.04007083753987, 12.645012397953717
-65.86774077450363, 12.317074887011062
-66.66090136514906, 11.921029870063947
-67.43574101053088, 11.53413274774374
-68.16500139175135, 11.169982889972243
-68.7983108958329, 10.809813871472759
-69.29370146116656, 10.444801418146259
-69.70474905393756, 10.141934308952038
-70.06413747115964, 9.87711797747789
-70.43750004545227, 9.602000013513118
-70.9593020923751, 9.217500255107488
-70.72546164550782, 8.680788354492188
-70.43854397592247, 8.185171447983384
-70.12398071804047, 7.642131347084046
-69.77695631103516, 7.046596092224121
-69.37437243860666, 6.4253629916370985
-68.84747329482148, 5.850455321450125
-68.30795575721777, 5.261790342671768
-67.75350370189945, 4.656838184419146
-67.18666083730798, 4.038370281279785
-66.59658169825077, 3.420721323144436
-65.97075673079492, 2.8177908171832557
-65.324347752099, 2.2181710719387655
-64.66618366317019, 1.607809090050861
-63.99797343115778, 0.9896887679634148
-63.31535192871094, 0.3744252075195309
-62.625509700639974, -0.24681718353520665
-61.920013034758014, -0.8701966668413386
-61.189956841960544, -1.4774164729632435
-60.43472862586975, -2.0559275190353397
-59.6719064453125, -2.6269279541015633
-58.885496398702, -3.162031428542786
-58.09553859806061, -3.699504976272584
-57.29231362304687, -4.225043017578126
-56.48109687485964, -4.755644530948922
-55.650446435546876, -5.270925537109375
-54.79696418990787, -5.763264562516512
-53.934139971993865, -6.257948686976545
-53.06497762450377, -6.756181640606176
-52.19214846191406, -7.253908996582031
-51.318547674374464, -7.752074468472751
-50.41603364257813, -8.1772603515625
-49.51054492645264, -8.591678356170654
-48.606745947888584, -9.004653531663958
-47.697430995731295, -9.396454900874183
-46.79024656939929, -9.786827020862905
-45.88421751904115, -10.176701934216917
-44.97503839111328, -10.559122143554687
-44.06223776321327, -10.93809171657294
-43.136399685672195, -11.292380493174893
-42.205584739641104, -11.64584815382436
-41.26876464718543, -11.99402272024669
-40.32941738964319, -12.342935815989971
-39.38809932270657, -12.688166880309353
-38.44204151778099, -13.018971816530525
-37.49563020155065, -13.348319604076725
-36.54954664509296, -13.677175023984908
-35.60380057601929, -14.004602989196776
-34.65800537472963, -14.330896206188202
-33.71165845024213, -14.654733140596747
-32.764330604121085, -14.97537050049603
-31.815764205934503, -15.292370111089589
