54.26215082515552, 0.9643034187047184
53.84939996620655, 1.5992564708614347
53.421754244480454, 2.257122373537835
52.9738775118351, 2.941825884281993
52.333931015624636, 3.5033746582027474
51.54389000099373, 3.9367300012745416
50.74551000000246, 4.327440000003717
49.91178920886127, 4.730027960101417
49.05522062533317, 5.1436487195828615
48.18254702581, 5.5650463194510955
47.29730423046602, 5.99251777242571
46.40468289596581, 6.4235592906193855
45.507777614236105, 6.856687323692926
44.60783118857062, 7.291310917466122
43.7070440238905, 7.726342246958017
42.80817102019834, 8.160449165377873
41.91282470459072, 8.59287787277411
41.02080931702495, 9.02379378930986
40.1316482431863, 9.45341346418657
39.243616004492424, 9.88248844683926
38.3555489315843, 10.311604792175284
37.46383490219117, 10.742544119796753
36.56926674499512, 11.174905447387696
35.66983698110898, 11.609649623629299
34.76564977645874, 12.046717176055907
33.85795174819946, 12.485575096817016
32.94938834417097, 12.924860329168737
32.041719209970836, 13.363908275771736
31.13594675630751, 13.802038847657313
30.23193849500734, 14.239410884002737
29.328999342754724, 14.676268175938512
28.428325530719967, 15.112073160609198
27.5318659359946, 15.54593974866345
26.640897802918683, 15.977201630143801
25.756452193442254, 16.405323781569567
24.880331240675506, 16.829425980501032
24.013366833593697, 17.249098827522115
23.147919999999765, 17.668049999999557
22.281851844629383, 18.092305647574992
21.4073373141911, 18.520698886277593
20.521920388401448, 18.954432009519785
19.62858062593032, 19.392043424468312
18.729292443850042, 19.832566791080236
17.827381666200132, 20.274328256464237
16.923113922104754, 20.717237656420973
16.01827408350049, 21.1603952759002
15.114736444244386, 21.602889221954346
14.211492476536197, 22.045207165075542
13.308581578993797, 22.48735087313652
12.406203193399042, 22.929231714170314
11.505874760914459, 23.370084240956288
10.608663443961236, 23.80940908147584
9.714450611398695, 24.247264064289695
8.82212145935163, 24.6841843144127
7.9305713256829975, 25.12067619920653
7.039770064076444, 25.55671011585923
6.147859873463677, 25.986105981851072
5.256998947087975, 26.414996676622252
4.3669441682277945, 26.84349924501127
3.478720157181624, 27.271120319243675
2.5920965146827433, 27.697958671436254
1.6989698435767244, 28.10901551524397
0.7900552734375, 28.485667128906254
-0.11956752846375118, 28.86215583917603
-1.0304931272517694, 29.23918372733126
-1.9445090194079266, 29.61325247046325
-2.862295244858541, 29.98189306168413
-3.7818345303177834, 30.35123677749634
-4.704648774590197, 30.721895289606593
-5.632189324037991, 31.0944514612378
-6.564054085682966, 31.46873803406829
-7.498890219165168, 31.844216933107468
-8.432859349195079, 32.2193467417746
-9.362391283261775, 32.59269178296328
-10.286836711479477, 32.96399268857437
-11.202103282416822, 33.331597885566715
-12.10407149488926, 33.69386048796177
-12.978690837999311, 34.04513694709282
-13.822689496610808, 34.384112619729244
-14.651217397459272, 34.68859046878044
-15.452248695373536, 34.80998782562256
-16.19264000000128, 34.92194000000411
-16.937870005989076, 35.032079323387144
-17.71437565021515, 35.10021447505951
-18.12773408203125, 34.509949658203126
-18.335049022571027, 33.751915547974356
-18.329641429710666, 32.95013775153639
-18.32226247998178, 32.13474870798111
-18.287668828125, 31.291097421875
-18.150468417968753, 30.44133939453125
-17.818711499111217, 29.595635074613128
-17.47665392367768, 28.739033152541488
-17.13492525129002, 27.883254950110103
-16.77983774414062, 27.02603273925781
-16.41377161010742, 26.17088976196289
-16.039634889592907, 25.312859164963367
-15.657300701828001, 24.44540200597763
-15.155310538776703, 23.652361156674793
-14.44007685984698, 23.030801116735457
-13.736661708984375, 22.420062353515625
-13.028866612924338, 21.812624347482323
-12.307204088658095, 21.217604725465776
-11.560878515625, 20.6465758203125
-10.791900381164039, 20.101319330801058
-9.917122549164882, 19.721259820830173
-9.038842062061606, 19.339678565550372
-8.149551345343962, 18.953313784339745
-7.251697965938766, 18.563229047906397
-6.3481333385770595, 18.17066299953343
-5.4407213004601, 17.776425699123145
-4.5313034841127315, 17.381316978882438
-3.6203469069910024, 16.985539755741012
-2.7071415682601927, 16.58878788625717
-1.7894703908933591, 16.190095846765598
-0.8629407861296483, 15.787555282428976
0.06498075233113976, 15.384410081049907
0.9767823807726498, 14.988268385035184
1.848824265189477, 14.60940073489614
2.657394248068258, 14.258109182611777
3.40959, 13.93131
4.171316015625, 13.540396093750001
4.635490649175732, 12.901001967372949
5.0783155761718755, 12.290892822265626
5.529588618177176, 11.66261456656456
5.903440937499999, 10.96821671875
5.786027645721435, 10.151786718597412
4.986217390999793, 9.672918154044153
4.265209154570357, 9.241254782840043
3.525136312255859, 8.798177583007812
2.7516834716995886, 8.335212043433676
1.9588797873424095, 7.868191973383137
1.1193193127441403, 7.428512696838379
0.2682293063044547, 6.982795417275429
-0.5905021618522656, 6.533076395049809
-1.4539689977645875, 6.081797095155716
-2.32115175781569, 5.628715429693727
-3.19325334941864, 5.178033025512695
-4.091942872745904, 4.776941226078607
-5.0081699642605315, 4.4091999204902805
-5.926481919844544, 4.041507254260521
-6.844110765152518, 3.674088221304119
-7.752671221746973, 3.3103001979564
-8.636992404378992, 2.95621776777303
-9.485579370551, 2.6164433521099393
-10.292109160903095, 2.2935086437881
-11.063590106881012, 1.9846075070187261
-11.836422122575769, 1.6751655199282063
-12.67727, 1.3384900000000002
-13.518061139583589, 1.582095870923996
-14.23301094625479, 2.110401547370284
-14.867521407457515, 2.7490463980241495
-15.500130009233729, 3.405549989003741
-16.13884403032438, 4.069032565083692
-16.792840600909397, 4.748390344327255
-17.459876095211868, 5.441292659926714
-18.133296786967207, 6.1408277716434245
-18.816886204898996, 6.850925920421851
-19.51018680115223, 7.571111728863716
-20.211106889967546, 8.299212476322428
-20.91639979968667, 9.0318553871423
-21.619724892983967, 9.762454122845757
-22.309855163031443, 10.479346355154355
-22.97962077757681, 11.17508416369466
-23.632587180788327, 11.85337131043911
-24.274898128374787, 12.520589777346256
-24.91828964240074, 13.188930409135818
-25.579018994140625, 13.849452880859374
-26.40238192832947, 14.304526586074829
-27.27086998507464, 14.679980024694279
-28.149089255682483, 15.059248623048903
-29.03609571150819, 15.442311846233643
-29.928645831994164, 15.827769132901508
-30.8281625261273, 16.216234979411766
-31.732489274973723, 16.60677805166036
-32.64125990087235, 16.999240232256966
-33.560899519392905, 17.373171149176617
-34.48756461183846, 17.728891303726435
-35.414936078582954, 18.084882245989238
-36.343944871740156, 18.44149100171495
-37.274875873611485, 18.79883215551826
-38.20758402835474, 19.156855409076808
-39.14145376109124, 19.51532101908758
-40.07321718608887, 19.87297377352463
-41.00261682418974, 20.229699713329783
-41.92847120041822, 20.585056344679742
-42.850423566354095, 20.93891289917613
-43.77062787469962, 21.292096596877514
-44.69242531415642, 21.64588380917488
-45.64107997957468, 21.928730062109235
-46.59309408970163, 22.207285477692963
-47.54695911861494, 22.486382457699083
-48.502107366695334, 22.76585486069148
-49.458039663728115, 23.0455566742215
-50.413989875246806, 23.325263704322744
-51.3693701157403, 23.604803889911175
-52.323849922684396, 23.88408026432735
-53.278544512905725, 24.160539256018
-54.2295341429631, 24.43591886364415
-55.172159889752606, 24.708870424539253
-56.1046092743692, 24.978820801540216
-57.03015937495022, 25.246286562754165
-57.950788935546875, 25.502623749999998
-58.86363355331645, 25.695465557228776
-59.764048056640625, 25.883549882812503
-60.62741010008493, 25.82055074572326
-61.44334978379011, 25.755788777461053
-62.2221693157604, 25.69397295653772
-63.02111005113632, 25.63056006236434
-63.858846052004395, 25.317323181278258
-64.00896714843749, 24.416490234375
-64.1324001234889, 23.60984005431582
-64.12612578255802, 22.72460719572604
-64.11969018410444, 21.816627356164457
-64.11317287329197, 20.89712395801544
-64.10660322486628, 19.970239256011695
-64.10005331849759, 19.04614361855131
-64.09355141225463, 18.128823285662527
-64.08710005313198, 17.21872998675694
-63.9510716286546, 16.321179990539548
-63.5516590234375, 15.505954863281252
-63.15527604095591, 14.698685905602677
-62.75945536132813, 13.892562197265624
-62.34795976257324, 13.064655151367187
-61.7471275, 12.3944588671875
-60.99126, 11.886909999999999
-60.21809952374853, 11.42632877818238
-59.414151331593544, 10.947406868540272
-58.58566800376529, 10.453869056986166
-57.737617546302936, 9.948674829816175
-56.8816271717342, 9.438748357392551
-56.02125956767422, 8.92621009222019
-55.16015791823784, 8.413229982013586
-54.29951171036458, 7.9005201665573646
-53.439799642050275, 7.388354528844356
-52.58328333089435, 6.878085638124309
-51.730950644071044, 6.3702981718769625
-50.88270226488705, 5.864943947938932
-50.038025358187284, 5.361716651837916
-49.19700911046386, 4.860669393160418
-48.35961900836074, 4.361766791163429
-47.52320244762832, 3.863441853669382
-46.72309038276669, 3.3060343331146744
-45.91930351578667, 2.7456908353399165
-45.12132230916363, 2.1669075680213337
-44.318865255391565, 1.584877893552892
-43.51230332603483, 0.9997448282237879
-42.70235694267937, 0.41215377269616005
-41.889839096597605, -0.17740176773273847
-41.07548531518683, -0.7685761447472871
-40.26146074465807, -1.3595115707782133
-39.44973842208863, -1.949140893554687
-38.641644846604116, -2.536506235334378
-37.83754204775969, -3.121000170909053
-37.03625003076365, -3.7034524732735554
-36.236891611121294, -4.284526996417716
-35.437435406272556, -4.865672691575141
-34.644360629780365, -5.457965629725721
-33.84998400634766, -6.051373399353028
-33.05397089766979, -6.646272307953835
-32.25660677082062, -7.242364373681247
-31.458120726013185, -7.839457989196777
-30.660009289000495, -8.438487019758384
