-18.21848800062649, 20.434134576035664
-17.28861384093137, 20.31684699320237
-16.403601986885068, 20.204693650722504
-15.570174824713495, 20.09020749493275
-14.795872299957276, 19.983517922973633
-14.067895043961517, 19.879230306701004
-13.45207979736328, 19.57561032714844
-12.882397106928266, 19.265040466315707
-12.343717117387662, 18.9664531530931
-11.792890775585175, 18.661106472826006
-11.4242, 18.1817
-11.178982217467857, 17.57905665417239
-10.916185143489036, 16.933211554586407
-10.62703462135024, 16.22260085402828
-10.30143020524148, 15.422402762484296
-9.928187784614565, 14.505157435881383
-9.517315361118317, 13.495479714012147
-9.118947063715384, 12.516529731511698
-8.792181952732907, 11.713537564202722
-8.517578439919452, 11.038731871354985
-8.249020294475555, 10.378805175626278
-8.014528663635254, 9.822610892295838
-7.790422707652087, 9.293891385774835
-7.5639738114357, 8.759846832752228
-7.315222712289845, 8.173890521972929
-6.639409952002589, 7.9665296072813145
-5.968810438900629, 7.760879087264012
-5.231620567321777, 7.534821336364746
-4.438838037013092, 7.291716420319877
-3.6009688487728235, 7.040429031246434
-2.723492611787378, 6.7919365031326855
-1.8140006649291829, 6.534397743706105
-0.8814891815721988, 6.270342544178664
0.0639438232421875, 6.019823095703125
1.0144325019167704, 5.775011993965242
1.9676615454703423, 5.540553416076876
2.92204682539776, 5.305818660303206
3.8773962890625002, 5.0803356445312495
4.824148996739014, 4.864544407878104
5.7577588589625055, 4.653619053847313
6.678354153647465, 4.458584620970199
7.589312525960159, 4.2658735990007495
8.503616590907052, 4.072456086210907
9.433538795677942, 3.8777237473919337
10.437339832161646, 3.669045978723839
11.482427597135445, 3.4517842264574488
12.524620481293145, 3.2351120405160567
13.492580032014846, 3.033863951492309
14.456457595825196, 2.83293317565918
15.358097319837592, 2.64494921322306
16.229659826652227, 2.462132409445034
17.10118952636719, 2.2721093017578124
17.98704940191953, 2.0739779360818735
18.893179893281577, 1.8566711284585415
19.819975608491898, 1.634307877469063
20.76505426450887, 1.396566903936805
21.708349340820313, 1.1128081665039062
22.651567014539243, 0.8005697606623174
23.59786349548447, 0.484145924388373
24.54283089793243, 0.15656080790040283
25.489036217828655, -0.17177685595992953
26.435930284289945, -0.502198449069029
27.38056784086786, -0.8406025289572776
28.31486271286011, -1.2086838836669924
29.24164393750755, -1.5956673270917823
30.167561141947036, -1.9860570786152603
31.092295422594752, -2.386587022314343
32.01641153288769, -2.7922447288291092
32.93422289047964, -3.1992983062520226
33.822395364498625, -3.6385113426222935
34.66994606800079, -4.06445444431305
35.44223917974063, -4.453245074704941
36.08857525188159, -4.782318093950674
36.61304996379398, -5.049347114963794
37.04582756099847, -5.274124588365184
37.42978155887573, -5.474110633377558
37.87053475456238, -5.710663452243805
38.36561951483611, -6.023599271136699
38.207311015348054, -6.419402049768137
38.0499711867319, -6.81272944506836
37.886758098041156, -7.220739135938091
37.71280103937717, -7.65560105792899
37.271840934901704, -7.875212623323236
36.72757896492899, -7.908953052213095
36.14244410872459, -7.945112206846476
35.46164685111871, -7.986673755495801
34.70255052872598, -8.032936601373553
33.88669331335127, -8.08131328997016
33.009890358604274, -8.130432895638513
32.07857351954908, -8.182606424590283
31.10367300951537, -8.236602881330345
30.108710639953614, -8.286851467895508
29.1032471499062, -8.337283524013886
28.092845641804672, -8.384041751402059
27.079775536656452, -8.430708484266077
26.06579768570877, -8.477416987095703
25.051759693908693, -8.522577096557617
24.037231006267476, -8.566322723082571
23.02515122194886, -8.60996247228682
22.017872623825074, -8.652538867759704
21.019398780059742, -8.694706553713784
20.027951761245728, -8.735722764968871
19.042943184073703, -8.776453155096593
18.052767819369915, -8.817060396145402
17.063608091033878, -8.857348158693915
16.070396437072752, -8.89776289794445
15.074318266512885, -8.938204047707277
14.07421002985239, -8.978650509238243
13.073919434511836, -9.018749905961068
12.073410923314094, -9.058855141629278
11.072534635610133, -9.098753854718431
10.07114116268158, -9.138485939216613
9.070352982441335, -9.178186010103673
8.07059299539137, -9.217844908692191
7.0722192657537075, -9.255755816724434
6.075504130460415, -9.284687270765565
5.082434257449163, -9.31270722409119
4.09320808479713, -9.339009046249537
3.1045643408840706, -9.365294856229644
2.1153133152416803, -9.389011046610937
1.1241456386564896, -9.40593572105643
0.12922575022280217, -9.422892150977255
-0.867016650390625, -9.433164501953126
-1.866049464083463, -9.441373430759459
-2.8666032970309927, -9.434854394679299
-3.8672904296875, -9.422576782226564
-4.8690292747697255, -9.405908321173811
-5.870539959933935, -9.38363424570529
-6.872302226854488, -9.360924696093798
-7.874066798257828, -9.321219465053082
-8.876034796142578, -9.268829705810546
-9.877375522648949, -9.215330193970928
