-45.29150028983036, 30.370601924329343
-46.19738000309192, 30.020190006725976
-47.10049001299664, 29.65910002677739
-47.98857734375, 29.26754921875
-48.842793138140344, 28.823206138643034
-49.686897963688786, 28.37257787585583
-50.50479434788823, 27.893698732095956
-51.305246731662756, 27.407166484737395
-52.09035666381836, 26.916255847167967
-52.83970148319891, 26.375654899713748
-53.527577562313084, 25.762766028747556
-54.1381797850196, 25.079238006651206
-54.75363975425968, 24.38711372866819
-55.29918113882065, 23.632024283390045
-55.73270006790473, 22.805620033506898
-56.152740649795646, 21.976803966680635
-56.583286492269686, 21.127258577731745
-57.02925719189309, 20.24727699440196
-57.473336684840916, 19.371026989586355
-57.90038308938812, 18.528386338922534
-58.304279722145345, 17.73142438739501
-58.6818834171973, 16.986343218652685
-59.077149998727606, 16.206409998758616
-59.71146878743549, 15.55835448159892
-60.36373947234531, 14.891958295143606
-60.97530556974515, 14.267148162099272
-61.54232458275929, 13.687849779895693
-62.16488239875615, 13.051809781491755
-62.8091400196496, 12.393600015706246
-63.19751297979869, 11.585369086044174
-63.59651424427191, 10.755007964516611
-64.00660656967658, 9.901533127860734
-64.42408703418168, 9.032384021035655
-64.84808775355519, 8.149660146671593
-65.2764587195754, 7.257803084798455
-65.70669990843544, 6.361597526240164
-66.1383522462591, 5.461489377800561
-66.57033961550908, 4.560682267606162
-67.00113379394828, 3.6621129882827224
-67.43062745300576, 2.7659122279821338
-67.85937343684606, 1.8704168522974094
-68.29145863718033, 0.9679358422327042
-68.72556313695321, 0.061159791317272505
-69.13501236170104, -0.7953142822967797
-69.51021471268511, -1.5802362991409609
-69.84052935034778, -2.2712858269689047
-70.1442680292302, -2.906739163733195
-70.54229010283663, -3.739540013112016
-70.57589945471972, -4.728396579906567
-70.60613147120544, -5.617888010844554
-70.63782739218715, -6.550453160774939
-70.67063404591549, -7.515698699618503
-70.70361968030917, -8.486213474276433
-70.73557932723979, -9.426541211111564
-70.7668320629714, -10.346070531441649
-70.79728, -11.24192
-70.97631054634728, -12.100171328445844
-71.14229151869804, -12.89586445835337
-71.33071155094802, -13.799127848162502
-71.52755347656789, -14.742764807565043
-71.72577005147457, -15.692991914451273
-71.92355909789218, -16.641169684229567
-72.11669015194528, -17.56701787749032
-72.30493034143981, -18.469419977697374
-72.48493701278599, -19.39464524589537
-72.36757714049651, -20.31364268881195
-72.22724562489302, -21.217015369380263
-72.08741811336517, -22.1100200598526
-71.94135110786438, -23.01554779975891
-71.4627834338379, -23.779242694091796
-70.96295099236964, -24.501146538558007
-70.4503092016538, -25.207403471445108
-69.91492665958404, -25.90302499675751
-69.28036984375, -26.536330625
-68.42173, -26.877140000000004
-67.55764251853944, -27.181519921188357
-66.68151031756972, -27.490142632263257
-65.79352941420495, -27.802916940909395
-64.87705755523353, -28.063088442285803
-63.93552854034424, -28.247891539916992
-62.985672832649925, -28.434146075220173
-62.02922852538467, -28.62142534189724
-61.066873479584494, -28.807778368702163
-60.10005917941569, -28.99492825182851
-59.12875251297018, -29.180919407807743
-58.15351354736328, -29.367354855957036
-57.17447858241331, -29.55383896951888
-56.192935386490824, -29.739266267454624
-55.209794841638654, -29.924972049642356
-54.22510929260254, -30.103537521362306
-53.239338542387515, -30.27604566774815
-52.25365257519928, -30.44816273394848
-51.26816404903412, -30.620242208251952
-50.282949521941646, -30.79227291679012
-49.29775860383034, -30.964294412689206
-48.31078087152159, -31.122945315699624
-47.323125005607366, -31.278907757952386
-46.334874743439926, -31.434712812933842
