-10.925386432689894, -14.708031907545122
-9.945193337205051, -14.922234818062186
-8.964140878343581, -15.130615438735486
-7.982369267591438, -15.333792383397533
-7.000020189137605, -15.5344413410182
-6.015769327545167, -15.721823429107666
-5.03056189763546, -15.902481159096954
-4.045253738071397, -16.082994027221947
-3.058472801261675, -16.25250096669977
-2.071628433561325, -16.42199291625023
-1.0795619423568248, -16.550637446069715
-0.0874463259628449, -16.678690854526877
0.9047124702930451, -16.80520561180115
1.8973814242672888, -16.926043799182807
2.890267333984375, -17.042208486938478
3.88559599609375, -17.138775390625
4.881213299720734, -17.232656901507827
5.87765072548856, -17.318839007915432
6.874767911130189, -17.399697651407124
7.874164345417125, -17.465056426437386
8.874256665051933, -17.52926987191998
9.875520116905543, -17.592707814667747
10.877869601798057, -17.655915498614313
11.88272142868042, -17.704178706359862
12.890337360017002, -17.73064292361587
13.89767727161732, -17.751364947190268
14.903793556346901, -17.770650752032513
15.910317395910901, -17.777872635326748
16.912883978283407, -17.781437753105163
17.907795766782762, -17.778272161644697
18.89422832867066, -17.749225184941245
19.868989062512174, -17.718773827990276
20.83288410514584, -17.6871924080221
21.785436504400852, -17.651251125890116
22.729033104230343, -17.615539976201603
23.666994461820273, -17.580008710080534
24.598819417783677, -17.538071132051265
25.505040635098023, -17.497285694977833
26.352273269972205, -17.457857961376757
27.103000732376653, -17.419602762591367
27.712000000000053, -17.31370000000012
28.19781036423743, -17.22921443297863
28.61181309332356, -17.15721229881301
29.060303306046546, -17.079202153651135
29.865029543005097, -16.939212884002078
30.11589079747759, -16.352519434257783
30.40986396048963, -15.664803448116778
30.748312633705137, -14.87293244972229
31.095878735892992, -14.058857201754629
31.434778357834873, -13.264471378067423
31.778336079387017, -12.459149629939203
32.143956696320046, -11.6021092806153
32.48785347226718, -10.794229584497167
32.86349898095225, -9.909749508661239
33.25591430778205, -8.985704972860217
33.63821396235023, -8.085476194068713
33.989666253199225, -7.257592517098179
34.303371267147256, -6.517684026394193
34.58155016989544, -5.860672816448878
34.82765818417636, -5.277639398794528
35.098540177667154, -4.605213915777923
35.03638112106338, -3.9239275707244885
34.97766233022085, -3.2807747168159027
34.92251347277761, -2.6772385118722917
34.86700945281982, -2.0746646270751956
34.6212609183952, -1.4888456643067556
34.15066187113113, -0.9978415428633105
33.68102223834991, -0.5157098927140238
33.09950035947377, -0.17859948460753072
32.447030554485316, 0.1493996438980103
31.73305483281829, 0.5082930758925039
30.933262130897493, 0.9103236449506138
30.103135698978484, 1.3275969815745396
29.197978356609177, 1.7825733746528827
28.27944944678074, 2.244270953531577
27.361400352746937, 2.705724346284991
26.47049860152851, 3.153514638763736
25.694993537717405, 3.543303027982284
24.994732072033354, 3.8952495972215617
