1.3680151256178459, -15.061525451988535
2.368279606781006, -15.096042589225767
3.3683605273438975, -15.127607880874523
4.367656432342529, -15.130653747558593
5.365903947753906, -15.129137498779297
6.36436423395099, -15.123238915251774
7.3627081892163915, -15.113526598177351
8.36171428194046, -15.098219270286561
9.36121805119142, -15.054648035108299
10.361640922741909, -15.008705981069447
11.362510003452302, -14.958719606647492
12.363008165407182, -14.901712468910219
13.36320231628418, -14.842360222167969
14.361182743036986, -14.7775588012928
15.355338573402229, -14.712999113635911
16.342641863609554, -14.64756113051772
17.32260852168364, -14.580786617176065
18.29298154144883, -14.514657225373387
19.250435794639586, -14.441520117855072
20.193485625305176, -14.36762954650879
21.11874862379559, -14.21640123331549
22.0041746602407, -13.985548012280436
22.8492440335083, -13.738280257873535
23.65904478763803, -13.47473605910715
24.492025625, -13.174902812500001
25.218515159888266, -12.710477104725838
25.80774604400979, -12.149411693681735
26.446041054955884, -11.531798046967303
26.459330912689865, -10.689256049387158
26.46320854034424, -9.904506394958497
26.41256330558291, -9.140047356107578
26.36127868328805, -8.390099086682392
26.303967807693482, -7.565638907394409
26.23667087387085, -6.609810830841065
25.961817731156128, -5.575995550915674
24.801899363837094, -5.647114472645223
23.821473017082216, -5.70749858353138
22.935237073086725, -5.772163207817875
22.1024300000173, -5.851309999856593
21.24939239558574, -5.939288941151572
20.349156847703455, -6.0321352771806716
19.413763842904533, -6.1285997485175
18.452139090614914, -6.225674701524229
17.47268203062564, -6.324548499329389
16.48148129846591, -6.422358711567849
15.483418098760662, -6.516434404325922
14.483652707445934, -6.610454496463559
13.483925623626709, -6.702264419555664
12.484346396484375, -6.7822384667968745
11.485963013929005, -6.860999348010578
10.489858262611241, -6.93754968415449
9.4951087118119, -7.003627214050293
8.501688084125277, -7.0642950994069915
7.510994639285113, -7.1231330694828126
6.5220532469748695, -7.166425617980194
5.534641929923295, -7.208216443035602
4.5473248692321775, -7.249874034881592
3.559043720255955, -7.290767727626232
2.568761868209839, -7.312755684967041
