17.21784501018524, -15.331703040504456
16.21321501247883, -15.265133736252785
15.209531982718673, -15.194355087516886
14.207031719398499, -15.123575095748901
13.205080526286364, -15.052827197480202
12.204578812122346, -14.981068815994261
11.205050136098311, -14.90571263585384
10.207994735062123, -14.814562641173602
9.211179638709272, -14.722395385473838
8.214615053072016, -14.626804993123868
7.2179626828125505, -14.531195550520454
6.221552001134568, -14.435606758406932
5.226756448364258, -14.339549041748047
4.23238523736149, -14.238731352777778
3.238522859850102, -14.134545741356675
2.24415346212363, -14.030027746774923
1.2522001191735268, -13.918008052942156
0.25886914547742346, -13.80530159986968
-0.7338382998003338, -13.691743956498112
-1.7257645211344002, -13.573730467621498
-2.7169117736814976, -13.452053988645645
-3.710024550914602, -13.32958571069472
-4.699544018399623, -13.199956846276532
-5.687083879881724, -13.06811776288012
-6.675511214794963, -12.936159673994036
-7.6626845674957655, -12.798238841501233
-8.650040686664264, -12.655141740287899
-9.637422521070434, -12.509131000521984
-10.625078670307266, -12.359930395364417
-11.612821438789368, -12.207559187698365
-12.60104590130914, -12.051213499967568
-13.59020081896782, -11.894643228816985
-14.580158998396993, -11.737863296699524
-15.568541671409644, -11.560937916396
-16.555410067745758, -11.364646411102608
-17.543144961560554, -11.16754378369193
-18.53122329575643, -10.969708397171646
-19.51768688659593, -10.75530764464555
-20.50212331520319, -10.53437593422681
-21.48291792916077, -10.314259825053716
-22.458083555992207, -10.092787030412172
-23.426205622297527, -9.858814579206705
-24.386496875062587, -9.626577515153144
-25.33649835704272, -9.395082746634678
-26.277089562168715, -9.165854724600912
-27.209948193314503, -8.936580907956236
-28.125091835783305, -8.709501782981906
-29.01075755572431, -8.489600128579978
-29.854903350584767, -8.22151067788154
-30.67172693323609, -7.929770579354602
-31.48461610232977, -7.639435668737858
-32.30730038411021, -7.345600744849444
-33.09497272533611, -6.911727901626692
-33.84984393674835, -6.38801027077735
-34.622036520005295, -5.8522701054012405
-35.4061485267273, -5.3082405604255545
-36.188105075073246, -4.765097116088867
-36.93546891517639, -4.245848442840576
-37.61145223540626, -3.7760152680192145
-38.19769661761694, -3.3683968092394485
-38.694556166028974, -3.0229171003103255
-39.12423746632767, -2.7240526020107705
-39.55912202329449, -2.4213828605937304
-40.25052288265114, -1.9401827603933692
-39.79066155815124, -1.426987818145752
-39.357783932304386, -0.9454238186717033
-38.88786106414795, -0.4227090497970581
-38.389535735508794, 0.13130865478217602
-37.82971654379226, 0.7044129330931465
-37.20058567047825, 1.2639049042556667
-36.540731474313915, 1.842700654611847
-35.85637500974155, 2.4409024839075415
-35.15324929666817, 3.0550503534883258
-34.431140946831746, 3.6769625298433004
-33.69515092849731, 4.3078671730041505
-32.93973451230909, 4.931149410984852
-32.170748424053194, 5.546815758609772
-31.39802026673928, 6.16268804854229
-30.620188493782585, 6.775394643735674
-29.837347338865964, 7.38508930663896
-29.05151385040283, 7.994751300811767
-28.248023500487207, 8.588951031407714
-27.439824387198687, 9.186619835567473
-26.625996993804996, 9.784211622505678
-25.796439227004484, 10.364408771654823
-24.970929960632326, 10.938294595336915
-24.156098235225677, 11.496582819080354
-23.353014085635316, 12.033549502927345
-22.571911284311863, 12.555683973317592
-21.812380666732786, 13.055790301132202
-21.086307471516953, 13.533803223818877
-20.364402258113053, 13.984280136698539
-19.57438903020993, 14.247918738414347
-18.781459697708485, 14.51231783527881
-17.979431587307154, 14.7797499508664
