3.897385655879974, 9.202842715859413
2.915002243611217, 9.369210980594158
1.927034871697426, 9.495257248187064
0.9368981047180921, 9.619172754533249
-0.05557791595458983, 9.743294000244141
-1.050162830200614, 9.867678951041732
-2.0480718677043916, 9.965711440563203
-3.0462499361395836, 10.063764368394017
-4.044306675257973, 10.158330653241538
-5.042308771708756, 10.242860817447955
-6.038509402454267, 10.327216866939516
-7.0336944530496375, 10.41142932828702
-8.029401777648925, 10.487837522888183
-9.027021110892669, 10.539214707856997
-10.023454391903599, 10.590530627919117
-11.017540391477292, 10.636426598651436
-12.010488986825942, 10.682158410048485
-13.002217920418083, 10.726768651143276
-13.991807528042415, 10.763677174483046
-14.973306884785288, 10.800283935071842
-15.943807738049095, 10.834488413365046
-16.90105726611169, 10.857151182300548
-17.84551465004093, 10.87951089492466
-18.78170037945074, 10.900891900275756
-19.72961372576654, 10.919893123796582
-20.712748529035178, 10.939598488771647
-21.732260351427342, 10.958903319834707
-22.770342163654075, 10.977558625048632
-23.798567664930115, 10.994619208279351
-24.8026239453441, 11.010894283316276
-25.779352156543165, 11.026009162806321
-26.723670465969807, 11.039565199165535
-27.636620195332195, 11.052670036345317
-28.516922275124625, 11.065256430347876
-29.363964003285936, 11.07735753756881
-30.19061072971821, 11.08916718607992
-31.04291094296151, 11.101223099797313
-31.948452873252986, 11.114005042540985
-32.92502548319151, 11.127786250811644
-33.95125604494999, 11.142267241316308
-34.92795819544196, 11.156039970177412
-35.89299038682463, 11.169647061005007
-36.761334682185804, 11.181887279605762
-37.54989093008541, 11.193001325829545
-38.17973419144905, 11.201877577563348
-38.68520070913081, 11.209000843062405
-39.181900152332325, 11.216000335955606
-39.70680799004889, 11.181910814039913
-39.88010042585558, 10.640400389710301
-40.04202187170703, 10.134413306307605
-40.212360713052746, 9.602122580194473
-40.39035486697206, 9.045909747375457
-40.578300170320276, 8.458600001024456
-40.39911456836765, 7.808598045618189
-40.11110005876974, 7.166099985200723
-39.813127665592404, 6.501389791887425
-39.5058287392563, 5.815885712853596
-39.19280000289331, 5.117599998137481
-38.73443760613232, 4.502919221582541
-38.25548133719139, 3.8606212709588683
-37.73110968367225, 3.1574194536495686
-37.16748591526151, 2.401543848988413
-36.57918638291164, 1.612574798624031
-35.97346562144976, 0.7999633436241669
-35.353579813567755, -0.031659352644761274
-34.72031590437889, -0.881244664621353
-34.08852554009697, -1.7288531183358427
-33.49084398023298, -2.5307013459429957
-32.96842114105225, -3.2318130676269528
-32.56196152613548, -3.777596660647078
-32.293301682801044, -4.1383564081373905
-32.14021564027386, -4.343922254889325
-32.00161140115334, -4.530041987418807
-31.78247209691033, -4.828670433438196
-31.6328, -5.2798
-32.03598900667132, -5.4761979412638695
-32.2849405670166, -5.597465083312988
-32.682761362580386, -5.791357927197562
-33.216270639621094, -6.051387586224079
-33.86814512425373, -6.370550768786342
-34.62138093776703, -6.739341332030296
-35.46296810613082, -7.152421845356881
-36.36883042127099, -7.597072999387406
-37.30020028238296, -8.055812139558792
-38.212510689145326, -8.509353376287223
-39.044519786819905, -8.922974072660455
-39.732293380165096, -9.265999110412597
-40.23222024970651, -9.516935176221654
-40.558436220416475, -9.680678033674647
-40.73289602253773, -9.769912528593732
-40.9683537901923, -9.902090961378812
-41.334380920410155, -10.109547888183593
-41.29196327819824, -10.356919633483887
-40.80131144752503, -10.50152943305969
-40.546918810348195, -10.576499147458627
-40.16721210748907, -10.687057333013882
-39.64458421664675, -10.838126758432697
-39.04884296263388, -11.010268451505855
-38.349593229625526, -11.212319295634762
-37.578459007725904, -11.4165036453841
-36.74836951905929, -11.599036004700075
-35.87296084570363, -11.791533662872016
-34.96464434832109, -11.990394251484586
-34.03306852204027, -12.193811395836715
-33.08421991974116, -12.400977718269825
-32.11999333544336, -12.587497385596018
-31.144468886574625, -12.75026060148561
-30.162591940307617, -12.906305148315429
-29.176207034197603, -13.051895792927535
-28.187339475199, -13.188555319746794
-27.192151706575146, -13.284667198541449
-26.194329571244456, -13.381011154499845
-25.19314915788868, -13.477084952025251
-24.189058577676132, -13.56081747697645
-23.18430639641713, -13.642961546938285
-22.17969834136963, -13.724528352355957
-21.18236234029159, -13.7799449350534
-20.223114192390053, -13.831951841445797
-19.34864356689453, -13.878959765625
-18.613677539062497, -13.916986523437501
-18.081838784032318, -13.933218801963841
-17.75728930456103, -13.94287108667302
-17.482430802440643, -13.948103299331665
-17.18635180951199, -13.94341394592945
-16.2384, -13.9284
-15.894425007552236, -13.453781883525016
-15.506013365988611, -12.9178498727265
-15.001081150691196, -12.221142241815366
-14.424108233026235, -11.425032578661721
-13.853531615023268, -10.637748594409844
-13.387030115753785, -9.99406792461779
-13.041552003152452, -9.51737631975534
-12.673400315355197, -9.009399775823718
-12.190400092848417, -8.670499911914439
-11.611630416493757, -8.652961408648352
-10.97034112616852, -8.633528364478298
-10.252114697746403, -8.611763917585884
-9.471200043435259, -8.588099845835895
-8.650209184048093, -8.563249648670917
-7.825900068986789, -8.583499204777182
-7.059898506654119, -8.603655151525018
-6.397795318366353, -8.621077205503015
-5.857299890166918, -8.635299749986139
-5.4214767057837205, -8.646767971400084
-4.94559369723273, -8.659293986468395
-4.2413999995151475, -8.677899999654759
-3.4359383854484653, -9.048403498277832
-2.4995660599433425, -9.479124464285311
-1.6352343996522247, -9.876707427097392
-1.0896436060979493, -10.127633722489641
-0.45886297323224134, -10.417702162490837
0.19380041185525343, -10.717832655967431
0.7660998956433915, -10.981000133950541
1.362567202663422, -11.149257369232178
2.007164618706703, -11.33104735044241
2.729339949878373, -11.529326999095726
3.521202246963978, -11.742187575685978
4.368104099214845, -11.969705758889889
5.255330033157224, -12.206452258362946
6.1749035919189454, -12.451535217285155
7.12035637435317, -12.670428113651276
8.080462068864703, -12.88815303960666
9.050428414984047, -13.104169972586632
