-2.416076227963624, -11.291964294853281
-1.4490860753297805, -11.541499125277996
-0.47983754730224626, -11.790522491455079
0.49224674749374386, -12.039862798690796
1.4670766357421874, -12.2880181640625
2.4446425714127717, -12.53265050856918
3.4263261922986454, -12.765514965321135
4.407564074618982, -12.997580407991643
5.386885084626823, -13.228347380444966
6.3665031249999995, -13.45093046875
7.343971998163452, -13.671235520391026
8.317203901610895, -13.883490359785036
9.266747613343268, -14.090578384784568
10.166758443909092, -14.280086792991916
10.998491360926629, -14.455139852356911
11.759900199508667, -14.615296274948118
12.45527253041044, -14.761454784799367
13.092388790335786, -14.89473699449077
13.70443091015066, -15.019388104585977
14.197614988934966, -14.84072457903917
14.55390947892263, -14.5958097064618
14.815957794685009, -14.415634704322926
15.04547989654541, -14.257823527526854
15.342645344054677, -14.053503136634825
15.846100001088827, -13.665799999884994
15.79321827930798, -13.13418358314592
15.735452136476809, -12.553456317931818
15.66419833877217, -11.837118063306436
15.573500447408854, -10.92528220231831
15.476982696997496, -9.954875478761574
15.3838278336809, -9.017872343552398
15.29273617302781, -8.10149740374164
15.201140529572964, -7.180015815821291
15.110189102042227, -6.264974966959591
15.020556938875245, -5.362872241194092
14.935688691239687, -4.508549799711682
14.858107584679802, -3.7275641188997253
14.791161907731462, -3.0536114922610578
14.736122442691695, -2.4994264522144305
14.689819913058798, -2.0331114433554083
14.63446933561658, -1.4754797933541406
14.842898026629658, -1.041898035172386
15.542479900383334, -1.254770057937423
15.91719591073906, -1.3687904785973486
16.400978810366336, -1.5159983242665418
16.90560193047857, -1.6695475759666587
17.393600484978663, -1.8229985683926788
17.855412388893136, -2.0825376163067326
18.36553133584077, -2.369570960102475
18.96930000001178, -2.7092999999920515
19.77602287974292, -3.1657889716690986
20.756900714487955, -3.720824156875536
21.534415863271196, -4.160784749857103
22.396501790018867, -4.648573191019242
23.217405562216044, -5.11303048886854
24.015800927102195, -5.564583488721959
24.816139281367697, -6.01688984675142
25.621756438237803, -6.4721794502936305
26.438069754327493, -6.933135718331544
27.259503612327574, -7.396888972473144
28.08006483208537, -7.859745665457845
28.879071374857705, -8.310290264651272
29.639954618477635, -8.739290702338238
30.357463997483254, -9.143752996230125
31.039948662894965, -9.528449453896284
31.713756344456623, -9.908201281076765
32.483620337748526, -10.116406176531314
33.32779204101562, -9.926131561279295
34.17038388769972, -9.735964875448735
35.02820903778076, -9.54235818786621
35.86960222140546, -9.341189173671395
36.654178374379185, -9.139446788761123
37.32868624854088, -8.960023713350296
37.8451, -8.820400000000001
38.17268761596593, -8.73153861694281
38.3319682712555, -8.688033492469788
38.35217652595043, -8.680998840463163
38.687754014475715, -8.558833686825043
39.542408105468034, -7.998155639648506
39.131327300837484, -7.716319070362965
38.802522702902394, -7.490924224611465
38.35241015190985, -7.182598534288257
37.805069853365424, -6.807751976266504
37.17852199712591, -6.379882142203293
36.493990733294375, -5.913240752980951
35.76534125018527, -5.417815253085363
35.005081662943965, -4.901781211908162
34.22139498383309, -4.370912823262252
33.420282118803044, -3.8286419491371024
32.60309299518457, -3.2848331904103167
31.77509912824668, -2.740331735689007
30.94232580871582, -2.193951467895508
30.10570089533974, -1.6476941096755722
29.266136169400774, -1.105088836029079
28.42035367417818, -0.5739947469501328
27.574221819543986, -0.0449401967502121
26.72824652709961, 0.4831890838623045
25.879583826828004, 1.006995668411255
25.030677334742993, 1.5309309817459433
24.181308195641698, 2.054855661075177
23.326498992919923, 2.5693775146484374
22.46945222402055, 3.081713728713305
21.608260463925856, 3.58959583781953
20.7390066332543, 4.085627355017032
19.86849253473041, 4.582371535356396
18.997649193917706, 5.078481804413325
18.126354363918306, 5.572474889755249
17.25195672305984, 6.0602174730038385
16.378250270874798, 6.547222899270057
15.50418393791838, 7.03338574452358
14.62143168334961, 7.502453971099853
13.73642855606079, 7.966789717435837
12.849343763863637, 8.425684243857095
11.962827413703431, 8.884281056269055
11.076589020752907, 9.342689331698416
10.184141266479337, 9.78914328340835
9.289592613983155, 10.235499224853516
8.393309503837827, 10.681704735053936
7.493136688232421, 11.12371728363037
6.587659217612464, 11.558272460978907
5.681611610411714, 11.991903115843101
4.7704469161538405, 12.416601028870419
3.859571842143111, 12.839173850033593
2.9499022511557382, 13.260467001906164
