-62.42226959735335, 20.200379406307455
-63.11367176838643, 19.62447524419438
-63.802281059336664, 19.050866307199
-64.53198287586339, 18.44263340103466
-65.2710215167678, 17.82661788807977
-66.00054061877235, 17.21852271234718
-66.72060980187356, 16.618257536159454
-67.4168750387296, 16.037762354083174
-68.08338736603609, 15.482014516988816
-68.7198525251151, 14.951284281288807
-69.29843929254523, 14.468816732892371
-69.72950156995599, 13.977101093607796
-70.02920027907321, 13.539100126047867
-70.25232671121847, 13.213005649115246
-70.3580461232346, 13.058498938701383
-70.48750107495785, 12.869299715703727
-70.64844761267472, 12.634075235315468
-71.08460004908645, 11.996499958514223
-70.67224735519376, 11.88495731870366
-70.31464078784234, 11.788223683355062
-69.8702609992321, 11.668017669008146
-69.29590449979345, 11.512652607036667
-68.58231008965596, 11.319623326535524
-67.75080005372139, 11.0946975910874
-66.8158424811046, 10.841789068396412
-65.80324362178692, 10.567878407818787
-64.7620718411891, 10.286238698599593
-63.74087512060544, 10.010002337628213
-62.80088066737717, 9.75573142869801
-62.006173701815875, 9.540761157456005
-61.36327347414015, 9.36685499501787
-60.89117951716225, 9.239152362689667
-60.57490847318156, 9.153600221945508
-60.309655132893944, 9.081848471169266
-59.88729972467442, 8.96760016333185
-59.406, 8.8137
-59.4760100135009, 8.384012712504907
-59.55666570677597, 7.888987400598101
-59.64994840312479, 7.316462883763248
-59.75697963002887, 6.659556053995511
-59.87426653854886, 5.939703928059784
-60.01497652073247, 5.076068284227491
-60.17938785076496, 4.066825792537428
-60.34914785976991, 3.0247256885898706
-60.50797525090575, 2.049737105432153
-60.64328003178917, 1.2190437741611095
-60.74777399406401, 0.5774562678288038
-60.83448667395997, 0.04504475705670197
-60.89416699471114, -0.3214179701325389
-60.93913464901098, -0.5976261167895602
-60.97743565675467, -0.832885285435617
-61.05104687742909, -1.2850331364689573
-60.928700019977306, -1.6046000208360072
-60.58371125020843, -1.678517435360141
-60.22832556378208, -1.7546624834503977
-59.815100056933154, -1.843200265485053
-59.32590001074187, -1.906800225928845
-58.76565433404062, -1.9373545922493136
-58.08625306620593, -1.9744073451876174
-57.273734529484265, -2.018719888703245
-56.32984140090706, -2.070197202624657
-55.283401961526046, -2.127266933649685
-54.17920020391773, -2.187486820748914
-53.07139010594025, -2.2479033788627336
-52.01499261091689, -2.3055160226167484
-51.036129171996706, -2.358900115421627
-50.16704407571234, -2.406297237223776
-49.4070687003996, -2.4477438646363097
-48.73309999994976, -2.48449999542759
-48.091792425537115, -2.522304931640625
-47.46791357740645, -2.566022015288385
-46.86699365081787, -2.608130320739746
-46.39329995416432, -2.8474999407333645
-46.10737877415011, -3.2763813783524416
-45.84049978049635, -3.676699871245818
-45.58724590504862, -4.056580794632102
-45.33736946784175, -4.431395580571331
-45.0521, -4.8593
-45.15144584149796, -5.314189771354058
-45.276539148929345, -5.886973258568905
-45.434022903854114, -6.608067844777724
-45.62358420080682, -7.476040815268263
-45.83097711679263, -8.42566258957656
-46.03856366390343, -9.37617105439621
-46.219284382566784, -10.203671606876087
-46.37111170930488, -10.898876460819888
-46.502166306712176, -11.498969503696136
-46.61182983644419, -12.001113910279633
-46.701770387478106, -12.41294893703899
-46.80811629956189, -12.89990506645364
-46.57776286516997, -13.343220857065388
-46.182457634329786, -13.715340402151993
-45.769107914223525, -14.104430305457115
-45.33484829554558, -14.513202850675583
-44.87890048577252, -14.942390591977052
-44.283743528676034, -15.207275641155242
-43.641107298359124, -15.407157361254715
-42.959561848163126, -15.618661753223959
-42.248532542639225, -15.839304373667389
-41.50957486409295, -16.068607506135322
-40.72490109358461, -16.15990980556855
-39.926900118848685, -16.104902796417477
-39.14139892201423, -16.05073726644516
-38.384495595224536, -15.998540433785106
-37.67499741232395, -15.94961267886162
-37.0293999438433, -15.794300176964121
-36.43057604306224, -15.612053951514802
-35.845978096629935, -15.434137195763185
-35.26989173812939, -15.25881066727373
-34.67019999705349, -15.076300002879567
-34.09691494975782, -14.727087880229664
-33.39836228341689, -14.301569948562515
-32.528058668470855, -13.77143097690842
-31.63459951136708, -13.227186971886455
-30.878685904058162, -12.76672770099258
-30.1958489625388, -12.350782437988215
-29.46813594639519, -11.907501220293891
-28.82535241599607, -11.515954171937786
-28.242770862139828, -11.161078731849905
-27.716000001027144, -10.840199997577795
-27.03990412249814, -10.957682213688567
-26.35000692796111, -11.077621947771311
-25.620599852054422, -11.204593054373364
-24.858458709812165, -11.353204622936248
-24.048803455382586, -11.511095611178876
-23.18568953902627, -11.679413631173823
-22.289007480939752, -11.854342830603212
-21.35801741794882, -12.03646420454921
-20.397934661757883, -12.224374953701084
-19.412356672353006, -12.417371541429876
-18.409737791384664, -12.613705126444623
-17.39969677867308, -12.811501129865405
-16.389196264067756, -13.00996840416323
-15.379938085365294, -13.208259622955323
-14.373096947822448, -13.406079094830021
-13.372554408133029, -13.603940286207198
-12.387087814655237, -13.799020027005382
-11.426015769192576, -13.9899402702868
-10.492575542146396, -14.175524283855006
-9.590246734916436, -14.354933298950947
-8.72147333984375, -14.527957623291016
-7.8882340314731, -14.694709790742397
-7.058124404144287, -14.86088359603882
-6.144716397689469, -15.04431306741007
-5.1543801170311445, -15.243638721025007
-4.096470126292732, -15.456614019785647
-3.025526614067331, -15.67277751844749
-2.0013094980428385, -15.879646845200945
-1.0143633731275798, -16.07899729315527
-0.04895681465259161, -16.274055219294198
0.8724877243857831, -16.460263446879946
1.7358820998807476, -16.63478685824821
2.54639122142243, -16.798620262917346
3.3131, -16.9536
4.0671987655639645, -17.018305440044404
4.799799627045915, -17.0811027933944
5.512599897192791, -17.14220278852135
6.217005307278028, -17.202582902800525
6.924500169419309, -17.263201019090673
7.65240000025809, -17.2225000009619
8.334251309904698, -16.962437900795784
9.059525590692395, -16.68581388984487
9.82065143462257, -16.39551576587246
10.628545555256467, -16.087378965605165
11.479695385379625, -15.762744089401084
12.378395745621436, -15.419972880855857
13.32425537772114, -15.059214747541706
14.304919577554614, -14.685181839811058
15.302208092753444, -14.304807952173672
16.296939736700683, -13.925408373671033
17.264534988567476, -13.556358834312862
18.18615102907933, -13.204846109489564
19.067434044438603, -12.868716730695963
19.903546114656887, -12.549815941256844
20.701610311542986, -12.245426930720651
21.488499996602187, -11.94529999218761
22.303064454707037, -11.734962113794777
23.118811787982565, -11.549089152535744
23.915787890625, -11.367493359374999
24.70049783092612, -11.258383015597405
25.45779692941904, -11.167509888353944
26.188101605868336, -11.079876868700982
26.884104495401214, -10.996376181716494
27.532200059699107, -11.067399818969486
28.035803619238454, -11.483392596392612
28.49482649681643, -11.862560308715702
28.894004865669736, -12.192294557890785
29.283100150280227, -12.513699873863542
29.693898713874816, -12.853037999343872
30.15380002144233, -13.232999990253218
30.734943877349938, -13.733003571324529
31.358839132085958, -14.269789558434177
32.12464213284645, -14.928669892363484
32.93950617733672, -15.629761221108215
33.75125553920865, -16.328172696471213
34.404047425678776, -16.88982059806971
34.92398278669752, -17.33716159321703
35.30079310991495, -17.661360926772645
35.628903069024474, -17.94365951965751
35.92939996619367, -18.202200052814312
36.328497913824485, -18.36450482285342
36.861104319269884, -18.320669425844237
37.331843356205084, -18.28192590201848
37.99060752452036, -18.227706400258768
38.80384556852859, -18.160772224973513
39.719592014187775, -18.085400689229335
40.69061845897362, -18.0054789643839
41.67858906223997, -17.924137441758067
42.68104497122186, -17.84159130701008
43.648480179060996, -17.761928674028812
44.53335280005631, -17.68905163294556
45.34242253191059, -17.622417555602798
46.08200129953772, -17.561501915885508
46.835415673464006, -17.499438593083358
47.58730038000377, -17.437501131836676
48.31685756239891, -17.258636517977717
48.97218485380709, -16.999816944530604
49.75521775035858, -16.69041062898636
50.621413600329355, -16.348114703641727
51.53464576113049, -15.987230994573116
52.47081255763407, -15.616931569457332
53.41630589740458, -15.242633240750978
54.366500701798124, -14.866473573652376
55.30556778960939, -14.494718983075652
56.2324213054657, -14.127752804756165
57.16248716561296, -13.75860393297094
58.09273184747095, -13.389289271519715
59.043160558200285, -13.011625201584813
60.00516392485136, -12.629165978489244
60.96844404115096, -12.245847758152802
61.916020910434774, -11.868517814959507
62.82430184912234, -11.506681222954764
63.65841414641757, -11.174205975661799
64.39632640692855, -10.879854200282972
65.0393836110115, -10.623329878377913
65.61729280503484, -10.39272824285603
66.10952673666206, -10.19623097492901
66.67650027090001, -9.964600244866931
66.93400011925078, -9.475400082086242
67.148910170558, -9.067104821158946
67.33055196994133, -8.722013994235862
67.50410001984503, -8.392300001617352
67.70141019240194, -8.017399153370175
67.69990004463924, -7.523299989743245
67.3093338275361, -7.064481273164228
66.90807192740472, -6.5930979783468775
66.45977027101517, -6.0664546623229985
65.96701383227297, -5.487588037538155
65.45104371882415, -4.8814512357517925
64.9262748592548, -4.264978125128895
64.39348655419235, -3.639084592146591
63.8533, -3.0045
63.260700980188744, -2.4099988118886
62.58840063441396, -1.8976991475939746
61.90820913667679, -1.3793863640785218
61.235043150236734, -0.8664271334076306
60.49141329058134, -0.5179738618047658
59.725004935187656, -0.2624883866434642
58.97101913362236, -0.011144738485810102
58.224502119664685, 0.2377077818423663
57.482114163734686, 0.48516953264775253
56.69752436179561, 0.68120536583963
55.89355300933788, 0.8820810415980294
55.0568354835391, 1.0911373418822885
54.18388892277665, 1.3091492724088534
53.27650462735253, 1.5357104767509036
52.331347726645696, 1.7717027433577917
51.353094218409666, 2.0158088884713594
50.34600871911338, 2.2670892682466244
49.3166800184053, 2.523581153983809
48.27472918464627, 2.7831696453507693
47.23515707092285, 3.0421482314109802
46.21446608943939, 3.2961329433202744
45.230828986920756, 3.54074236200873
44.292435129493455, 3.7739539681316367
43.40097390870079, 3.995383108492195
42.55630547147095, 4.204959574859217
41.736208704662324, 4.408413091182709
40.941195699882506, 4.605576261043549
40.139346081542975, 4.803619104003906
39.31596226756541, 5.006740272442252
38.43802686159611, 5.223231510710717
37.50976377069354, 5.452077653563022
36.53353013792256, 5.692672859094409
35.5165174239537, 5.9426451639381686
34.47619432137012, 6.198338265126944
33.435948099891846, 6.453722335214168
32.4173544797124, 6.70355599421566
31.431869334594847, 6.945009324170189
30.474022709411802, 7.179582374035481
29.519413801524042, 7.41332205786705
28.581898579445113, 7.642876264447135
27.669284527236968, 7.866099874805659
26.798471724300086, 8.07909715602845
25.978181841886787, 8.279661496024577
25.203831177487785, 8.468933464423646
24.460330518867174, 8.650664846217254
23.716601456770626, 8.832411869413443
22.96111212804013, 8.912343075249819
22.18172532849314, 8.994801980119922
21.361173221975076, 9.081616038005205
20.497949621045077, 9.172941460404665
19.58531845861131, 9.26949390456259
18.623895160420613, 9.37119486878775
17.616237883192056, 9.477785328349757
16.569789670351998, 9.588471008582175
15.500274890217693, 9.70158667727639
14.422928153300285, 9.815528003251552
13.34779204427338, 9.929234901449625
12.289954696376125, 10.041087515900717
11.266104825300351, 10.149346126788389
10.293679358812806, 10.25216719137609
9.38209002079672, 10.348551714247407
8.540034814395488, 10.437583470482194
7.778537935958158, 10.518097672043114
7.0966, 10.5902
6.465399997150869, 10.70579998949804
5.8350411237619815, 10.827586725911498
5.159675251244753, 10.958068933614157
4.442269799381012, 11.096673286891612
3.5965438559889797, 11.260069413436948
2.600542070348561, 11.452499136383832
1.4675239069350994, 11.671400717017754
0.3431451371597447, 11.888632894669694
-0.7254714769858106, 12.095091703979092
-1.6285413131136215, 12.269566534070265
-2.423173639058213, 12.42309100288941
-3.1224993733555078, 12.558201421919463
-3.8175276706695556, 12.62026277961731
-4.5319723205549245, 12.683944370087268
-5.27346384359384, 12.749973258609977
-6.063720655238859, 12.820280149613948
-6.896198942063063, 12.893372347620026
-7.769630269405526, 12.96996725761527
-8.684663431593648, 13.049828620194003
-9.632064172014289, 13.130677341199338
-10.607726198006189, 13.213802699865656
-11.602748252676005, 13.297997750729046
-12.610209339769685, 13.38318840546327
-13.62638498038942, 13.469114522887356
