-21.926400031449646, -8.212400705251191
-22.788404574532926, -8.136340408547017
-23.656000000014544, -8.05030000008009
-24.518318005085717, -7.868912297691021
-25.40227166235378, -7.682973576116043
-26.298343178737806, -7.494485895496297
-27.206766459274295, -7.303401873016357
-28.136485338825405, -7.107839356474997
-29.104995076155394, -6.9047885607046195
-30.112717064905947, -6.693528075768889
-31.14370115552483, -6.477396607805613
-32.15890393482848, -6.264573514537327
-33.12772157592774, -6.061854498291016
-34.04330951118051, -5.871685173730691
-34.953914389255644, -5.682557975932955
-35.83385181671618, -5.500017956781678
-36.71006232112199, -5.318926746948063
-37.586301907873626, -5.138154463008338
-38.47683295615166, -4.954438846194744
-39.408522413635254, -4.762958891296387
-40.376384180725, -4.565453922905773
-41.365281116494245, -4.3637885758369865
-42.36917634340524, -4.159068508827686
-43.372470112536845, -3.9548285928353666
-44.36337552322792, -3.753117769539059
-45.33445464344514, -3.5558587963133905
-46.27752523373903, -3.3643227057963827
-47.192666893624065, -3.178469123374769
-48.071621810752625, -2.999964628820168
-48.8908, -2.8336
-49.6564, -2.6337
-50.38860168947416, -2.4057277744727252
-51.14399401011661, -2.1705351058053868
-51.94227250862304, -1.9219897549913438
-52.87302919789997, -1.6321971440558825
-53.87124588181712, -1.3214007812429052
-54.8369461182036, -1.0207285395982353
-55.67450454338367, -0.759953474256676
-56.330253046202365, -0.555785213433341
-56.953147565710594, -0.36184621718851817
-57.50379998512826, -0.190399911368484
-58.00380230526645, -0.5727562663774939
-58.43290026159286, -0.9008990359544757
-58.89421173262596, -1.2536765248298645
-59.38160205593333, -1.6263972587279045
-59.747005257818905, -2.178101084105106
-59.96915205147341, -2.8444964446451513
-60.198490020629514, -3.532554771717617
-60.43600977649688, -4.245160146236419
-60.68266767061328, -4.985183331023368
-60.71660815438352, -5.806098747415899
-60.67014642281234, -6.665596073105373
-60.62292755500351, -7.539099166162693
-60.57450327679814, -8.434900049285591
-60.52572347040193, -9.337201363681746
-60.429400068462286, -10.224500007298984
-60.28184129887372, -11.085306777303293
-60.13889228141606, -11.919221641272307
-60.00200006546378, -12.717800021140278
-59.874235859668616, -13.463115758538445
-59.7549609867692, -14.158736910295486
-59.631331488730474, -14.879211873869501
-59.40473480834961, -15.60037319946289
-58.77832698393762, -15.858981486687064
-58.17760564422608, -16.105886773681643
-57.4774, -16.298000000000002
-56.86034635375862, -16.404870563462364
-56.08212398796081, -16.539619625473023
-55.23423790161349, -16.68624635908939
-54.33260530417589, -16.841501508237048
-53.386262675476075, -17.004371911621092
-52.407011661033735, -17.170519971093984
-51.414109071193636, -17.338967890195548
-50.416825118259915, -17.507748764457645
-49.42043275299072, -17.676315829467775
-48.424823046875, -17.8408794921875
-47.432226169822606, -18.003681163707668
-46.44084450213909, -18.16543695700169
-45.450323099517824, -18.32456969642639
-44.4611191365012, -18.48332244889309
-43.47181846947247, -18.634362404146948
-42.48345781507272, -18.785258829511925
-41.494904864116016, -18.92920351065248
-40.50628943009636, -19.06515433526847
-39.51949519003354, -19.20022795025474
-38.53045111610442, -19.335334954221175
-37.541611884610354, -19.470407050210238
-36.54991889105402, -19.58886051454991
-35.55684977146427, -19.699753637614325
-34.56170666790009, -19.80518620929718
-33.56554074082125, -19.91072363584585
-32.56819514770281, -20.016081100447728
-31.568916503906248, -20.115553125
