34.41848824703726, -3.637672628134349
35.28933124137073, -3.1453044338226417
36.155643231737784, -2.6447548659690088
37.02115477537639, -2.1414798232612675
37.87807093691267, -1.6230688740053214
38.73518758292198, -1.1035655677318572
39.591995596217366, -0.5820079733908177
40.442496643243786, -0.04944116349965899
41.27842118895802, 0.5087894538440909
42.11595862197876, 1.0682263565063477
42.95071264300346, 1.6372844862937925
43.785343572998045, 2.212054620361328
44.621287782716266, 2.7877482506533617
45.44681324388377, 3.3808716761741553
46.27046026444435, 3.9735219794273378
47.09198231915757, 4.565085698760301
47.90289908845425, 5.1585618598222736
48.690174134918514, 5.734762343779206
49.42184955062866, 6.2769886581420895
50.06660158281776, 6.7576916424354305
50.59626270086169, 7.1539658700466155
50.99578818511963, 7.452877239990235
51.23282100563049, 7.633238879776002
51.48343727514675, 7.827649646560271
51.876569287109376, 8.136727783203124
52.224700003859375, 8.532500000871929
51.79231201171875, 8.809730053710938
51.38473479655155, 9.068659649737988
50.91827733286619, 9.364995234131813
50.39304333438873, 9.695095191001892
49.74710054310153, 9.984900844338025
48.999823531871705, 10.166206879046962
48.201361440664876, 10.359929812230435
47.354260569041855, 10.565450744218683
46.4695126050177, 10.780105463354928
45.55783326207103, 11.001274613342948
44.62502698691358, 11.227568443179155
43.678398203653146, 11.457087348559593
42.72444741303034, 11.688319539654273
41.76928614220619, 11.919841565001011
40.816908596470455, 12.150686678935791
39.869027883188735, 12.380361090824653
38.93463730666974, 12.606765623049698
38.01950004787445, 12.828500271719694
37.108603043074055, 12.966521459719578
36.220400265267614, 13.101102680872152
35.358003318881615, 13.231773407207964
34.522099651336674, 13.358418342971802
33.69689999967114, 13.390900003699642
32.86650513854484, 13.338983526296914
32.02029462395966, 13.286079851536499
31.145006013756984, 13.231374099917879
30.238344387243128, 13.174718915370292
29.28813113177121, 13.115544080799818
28.284148196491984, 13.053110973559908
27.23957322539687, 12.9881898018986
26.17340905625075, 12.92230193515569
25.109420608500617, 12.856952933698421
24.070519277720315, 12.793151231025288
23.070618996785623, 12.731750825790467
22.10070433063507, 12.672841926765441
21.16659536535674, 12.616677962950906
20.256849667823314, 12.562255952525138
19.340578945311904, 12.560683892818167
18.418093605821056, 12.559929863056414
17.481853393042087, 12.559414230760932
16.53430171655309, 12.55889389600167
15.578129334223753, 12.5587181048219
14.616061014736065, 12.558589743011202
13.658084025210421, 12.55918974928483
12.713267749342323, 12.561488842649013
11.796263694477343, 12.571620922092203
10.913905277453658, 12.581952928109143
10.062897774982451, 12.591921195665002
9.227505060315131, 12.602370391082763
8.374392737200855, 12.613046430298686
7.429331460369657, 12.625794985467802
6.401182022738457, 12.643796188879012
5.300275734885224, 12.663101727360488
4.206529207197487, 12.682336115708267
3.232230761809234, 12.700112981405631
2.401093707915428, 12.71536394712621
1.68236295176805, 12.728552328935589
0.9713, 12.741600000000002
0.21664465963621404, 12.705041291165777
-0.5600466122373745, 12.667415087853648
-1.4006358014394995, 12.626694082105217
-2.293507177685159, 12.58344054850977
-3.232739106016047, 12.537961300242182
-4.207761920856615, 12.490932363190002
-5.211808413365445, 12.44250530626156
-6.240654325297475, 12.392882169398664
-7.2857024977207185, 12.342493142557144
-8.337317759792096, 12.291821386189973
-9.385543399560603, 12.24142253361714
-10.413554343915463, 12.19199568133042
-11.402319197411009, 12.14445842806619
-12.329586756849288, 12.100007059288025
-13.197377164801912, 12.05840798727021
-14.005114421594888, 12.019688533060346
-14.77136742801298, 11.982976322048625
-15.526500000000482, 11.946799999997083
-16.284617048141026, 12.111720869505609
-17.08336462833192, 12.28548048395589
-17.909824711826072, 12.46526865418814
-18.781129115437114, 12.654812130009727
-19.716108771528994, 12.858207021782492
-20.72584638732919, 13.077864643413807
-21.781544655927192, 13.307518040407956
-22.842546652283705, 13.538324415545446
-23.859308618968445, 13.75950660108792
-24.799842006481775, 13.96410562030205
-25.64350260368209, 14.14763136941006
-26.39079841590574, 14.310194384718033
-27.1074999666971, 14.466100137148498
-27.855339953613303, 14.527026092529148
-28.620965273636003, 14.587799408179547
-29.422902828979492, 14.651455056762696
-30.235759645080563, 14.637562725830078
-31.073909497928938, 14.621678971131425
-31.987564219708126, 14.604338910707021
-32.96020385942385, 14.58587481668368
-33.975961852526666, 14.566461743721366
-35.00292509331542, 14.54681758955521
-36.022153027896586, 14.52707822062103
-37.00867525301369, 14.507964400844182
-37.99074597198591, 14.487668367579579
-38.96362302104486, 14.467400738964322
-39.96708095763032, 14.44502624766687
-40.916444156236444, 14.423498198475617
-41.86374228897095, 14.40111762084961
-42.73506097879557, 14.380368195140449
-43.551689316648435, 14.36057949369126
-44.301392394147136, 14.342411657814996
-44.97281583131716, 14.32613221932232
-45.73382826481123, 14.307084777124011
-46.36120116865634, 13.927603108859063
-46.97332302295505, 13.443047116771574
-47.595905875264855, 12.950210041493179
-48.26148429937065, 12.4233259183418
-48.95343056640625, 11.873419384765626
-49.661146307349206, 11.308927358913422
-50.291008692615854, 10.60895404997673
-50.92226578889393, 9.905453201974993
-51.54360503959656, 9.2130049659729
-52.128928463640484, 8.516225481548625
-52.68768746976853, 7.851068707609176
-53.20893305528416, 7.230521627592371
-53.682254967880255, 6.667028024673462
-54.01580049700734, 6.050637074834096
-54.24665795877039, 5.41723213098106
-54.481087197165564, 4.773616485336795
-54.74041007923669, 4.057800178510149
-54.60486536710704, 3.2939837528235536
-54.46067324049473, 2.4814445269823073
-54.29839268164174, 1.5669819879392628
-54.13053078212291, 0.6211335268188268
-53.962767524452495, -0.3239212781503622
-53.792643871647115, -1.28227220800519
-53.61438664882753, -2.286441514799878
-53.475308485794066, -3.069858892440796
-53.36811228470802, -3.672975105524063
-53.28743089728411, -4.126724176443586
-53.20572198449402, -4.585998980908616
-53.134653827953336, -4.985439903163909
-52.9117116722954, -5.277077677670773
-52.45710571887811, -5.430547268989655
-51.92362442562636, -5.610623113360629
-51.285093472718735, -5.82509696104888
-50.56118041234588, -6.068249427897651
-49.77259576583505, -6.33309740498215
-48.93073475964666, -6.615638871699559
-48.049840759662544, -6.90374701435025
-47.14840270229548, -7.19857368554977
-46.22962068201057, -7.492269486118876
-45.29863444833755, -7.787694240999222
-44.357126722941175, -8.081768600605056
-43.40772778516004, -8.375469421279215
-42.44708305113813, -8.647532811984851
-41.483514292502775, -8.920249081025645
-40.51869778699219, -9.192247392003727
-39.553667991484964, -9.463313799683382
-38.58960139160156, -9.734065740966797
-37.62629690391123, -10.00012328362465
-36.65532114176945, -10.228814437429481
-35.6867544914955, -10.45693809841519
-34.719533768420995, -10.680898909857799
-33.75415407732945, -10.90417948403201
-32.78912127376228, -11.123795469704005
-31.819429473114013, -11.324249704742432
-30.850455418395995, -11.524489170837402
-29.882573766474426, -11.723928134225307
-28.914073065158146, -11.91447169561449
-27.952805415380002, -12.094246787238493
-27.01746404602573, -12.268770217945429
-26.125742135900442, -12.435150615370073
-25.283731717017975, -12.589272748812363
-24.485046534729005, -12.73454292678833
-23.721839549379744, -12.87334223852251
-22.944399982505292, -13.011300100777298
-22.151930286583756, -12.951655527770932
-21.295618240394223, -12.8872058752332
-20.366728216494895, -12.817293442115988
-19.374121409702674, -12.742585215962306
-18.33439575254023, -12.66433059283197
-17.265831791088154, -12.58390454630531
-16.214819932067954, -12.504799535202228
-15.246500048661861, -12.431918192827771
-14.402660426281862, -12.368405908656209
-13.652255059833632, -12.31192598029012
-12.966128828505564, -12.260284065058123
-12.2914, -12.2095
-11.553437579630424, -12.267716369372136
-10.870469853290874, -12.321591279483325
-10.02593488119261, -12.388211161030776
-9.06075152468274, -12.464334373565483
-8.03881561980829, -12.544831698371564
-7.025466169714927, -12.624646469140053
-6.059845140838623, -12.70066616306305
-5.112802042177855, -12.775187036503757
-4.186635044574738, -12.847965137404202
-3.282702318029471, -12.918987116146948
-2.3905982353713364, -12.989079524859275
-1.5019001632250846, -13.058901468349806
-0.6047010808090099, -13.03251766923217
0.30829867470229366, -13.005669211862427
1.2407006781309842, -12.978250042651592
2.191000071621621, -12.95030191998293
3.154538971075785, -12.886527287287954
4.128112839817049, -12.794230027510972
5.110910347135182, -12.700879725971063
6.10140903892517, -12.60678875732422
7.092011307199034, -12.512576409212704
8.075514403523504, -12.419037207744642
9.047831445716907, -12.326120460166335
