-34.52716071929932, -0.2634317169189453
-33.664744628864526, -0.7692987921178345
-32.801083530218506, -1.27291687428131
-31.93718761134148, -1.7766717189788817
-31.072995782917296, -2.280016121418707
-30.208897265108575, -2.7833059838845084
-29.34401048729157, -3.284792838027044
-28.478819773101808, -3.7854049940109253
-27.612957318184645, -4.285988557406391
-26.74744761331514, -4.786244271882262
-25.88148823397523, -5.28624797961124
-25.01495852556464, -5.786581099589702
-24.147277577866614, -6.287580744735896
-23.279477672338487, -6.788660121536255
-22.41184797039364, -7.289646347281864
-21.54488477506638, -7.7902629196166995
-20.67817272451073, -8.290843601903319
-19.813060064610838, -8.790501128536462
-18.949994984507562, -9.289753000688552
-18.08872627013532, -9.787976054453187
-17.22889554359913, -10.285530073547363
-16.36993209703262, -10.7836719659043
-15.509521180725098, -11.283249549102782
-14.645957123565674, -11.784852779769897
-13.780467376482466, -12.288297230895203
-12.913317768096924, -12.79271306438446
-12.046254494857788, -13.297121197116375
-11.179989670111341, -13.80138020754265
-10.312402839974178, -14.30833576977271
-9.444902665526813, -14.81524077378243
-8.576656693432527, -15.322858828380378
-7.7074846433892095, -15.8314968295175
-6.83650033143007, -16.341500002078348
-5.965182079005242, -16.851994809272142
-5.096818300227913, -17.3618365212316
-4.243855592347104, -17.862652121736517
-3.431781228459813, -18.339547776384606
-2.7150865321037965, -18.760647674393162
-2.1444046799894982, -19.09595721146785
-1.7460878957152366, -19.329993139731883
-1.4622636994998233, -19.496792056042054
-1.1126495389951394, -19.70225737271324
-0.353199990888737, -20.148800000096834
-0.1321463511195895, -20.821881418427495
0.11489701064874236, -21.574098408212173
0.3549444489679989, -22.305013584445025
0.5223696496494594, -22.81480286427948
0.6968082858565503, -23.34594713971398
0.8909844992704921, -23.9371898879174
1.0483997913653154, -24.41650010273164
1.4746414204955571, -24.78184199219166
1.8538927307413888, -25.106907040357335
2.288499999971249, -25.479400000039035
2.7152999999730003, -25.845200000057115
3.3082998815417324, -25.763300501358497
3.875298274114879, -25.6499459919824
4.468200254568858, -25.531401851186747
5.074927731421591, -25.410089737835527
5.691230550785471, -25.28686290750055
6.242136387676001, -24.936925454688073
6.745140943114102, -24.499631797825405
7.236229703302525, -24.072567818759712
7.722169836920144, -23.6499713358939
8.235169307781332, -23.177892025148804
8.784465557175874, -22.6317876573056
8.741325508549437, -21.898842155944926
8.700930080355512, -21.21252782599377
8.661670626863279, -20.548800764209123
8.570894287109375, -19.86649501953125
8.456329902536659, -19.177190721278667
8.332900000002896, -18.457899999998705
7.925890457378303, -17.810888120988846
7.483451446360349, -17.10755250073075
7.02048935066387, -16.371591628728808
6.532144961534205, -15.59528104035354
6.024617198977799, -14.7884712063097
5.504035277213109, -13.96071948656682
4.974216718643303, -13.118162930977137
4.437489999676, -12.264614640259271
3.8958123353123666, -11.403190963685512
3.350785412432998, -10.536365771323442
2.803817549712397, -9.666310852387362
2.2556547665399034, -8.794353578047733
1.7070959359159257, -7.921527706437351
1.1589036528820635, -7.049000510128681
0.6119446039466685, -6.17824569846427
0.06835761336833235, -5.312849998541921
-0.46837262899298804, -4.458368783216673
-0.9895039090922102, -3.6287211512197506
-1.4816789982314222, -2.844853787870612
-1.9392759830039825, -2.115968164350218
-2.3660550682330657, -1.4361681118002334
-2.7701309047482594, -0.792520676668648
-3.1389267246849255, -0.20506997421407033
-3.4947170151354743, 0.3616969424782321
-3.615209375, 0.968465625
