-34.596557280845644, -0.3835007109832764
-33.720417286499014, -0.8648694586695546
-32.84378774958398, -1.345889035427569
-31.966682069664728, -1.8271312211211654
-31.08947586207415, -2.3084285176939425
-30.212464088425637, -2.7895376439046857
-29.33537529180469, -3.269467410642414
-28.458686771150155, -3.749154453092614
-27.58124724015415, -4.228273242272735
-26.70416463064704, -4.706979207406752
-25.82692324804753, -5.185759023752031
-24.949384406557083, -5.6646477094268795
-24.071199719235945, -6.143885415687395
-23.193269906419697, -6.622960719648935
-22.315518083114622, -7.101965261135101
-21.43805676513672, -7.5808451171875
-20.5602756746043, -8.06003931461079
-19.68365341379089, -8.538968368663868
-18.807992971855327, -9.017374171736986
-17.933119985802033, -9.49545303079016
-17.05854828708557, -9.973699778939888
-16.183847734408456, -10.452071914184467
-15.308437778196396, -10.93148625802731
-14.43164345800513, -11.411660404280044
-13.55515036458768, -11.891893142076917
-12.679569566402435, -12.371913306450843
-11.805767608384043, -12.85167293513224
-10.933407350836992, -13.33242690683961
-10.05816410928607, -13.815178080275656
-9.182422853055163, -14.298230237233536
-8.306116743389481, -14.781697527922471
-7.429507507559196, -15.265418234910094
-6.5517520809524505, -15.749996304371095
-5.6740460343170165, -16.23513951577425
-4.79687746459657, -16.720096963341884
-3.9262387112093546, -17.201749949633307
-3.072966036500931, -17.674041852395536
-2.2681234789726186, -18.119559558299496
-1.5385940211934201, -18.523564739520303
-0.9140008834838868, -18.86951738128662
-0.35749530673980706, -19.177913712234496
0.28620109375000014, -19.540352460937502
1.3235600000000076, -20.16662
1.054526360671285, -20.947921395986185
0.8054838457865972, -21.671166478528892
0.5792294446258246, -22.328232615214034
0.41219733060851715, -22.813311138706002
0.2088767812406036, -23.4037751572312
-0.06858331343878898, -24.209548161810936
-0.38245000011104846, -25.12105000005468
-0.007930030606984495, -25.84461002194034
0.6823384523476848, -26.241570311689614
1.417440697475525, -26.662049866584308
2.135153205714226, -27.07246246297121
2.9918492480468752, -27.102634736328127
3.8237964774666544, -27.022383645098127
4.660732494506836, -26.93146757385254
5.498694129896039, -26.781381838557113
6.342975929220021, -26.62887988418639
7.11538486328125, -26.255330078125002
7.747709515149238, -25.660598416138455
8.373846985710545, -25.071686044039566
8.99863781738281, -24.481785424804688
9.577315576619581, -23.81442206707284
10.152084072269208, -23.077701928712106
10.288751855250663, -22.19112798951416
10.318199709472658, -21.317164399261475
10.3317359127732, -20.458270554699467
10.339880320433899, -19.548644121656565
10.140410930404663, -18.654622394065857
9.606619556299318, -17.889612196644162
9.044314382082582, -17.169042192629632
8.467880006374122, -16.441999995690583
7.873863014215685, -15.72498821314769
7.2651934976690455, -14.990289981021906
6.645177123466794, -14.241881984618324
6.017932706284672, -13.484748872882724
5.385931522507795, -12.721872495616129
4.750382023517229, -11.954665779633821
4.1122745265357, -11.18436892024747
3.472313599040406, -10.411831613888964
2.8313254378265142, -9.637876961196065
2.189596802669614, -8.862991978344024
1.5475683251243277, -8.087734629332298
0.9056864157629821, -7.312637489278362
0.26436416401635565, -6.538156392984108
-0.37522072410196067, -5.76576088610813
-1.011109761186838, -4.997772815368548
-1.6387423403072356, -4.239734901179076
-2.250711506269034, -3.500557440281939
-2.8453100172959567, -2.7823613928046953
-3.4257561467848716, -2.081153741232306
-4.0053046442031865, -1.3809353884506226
-4.5807464100125435, -0.6852104829922319
-4.926398231508452, 0.10443208024226193
-4.90493321449529, 0.950053707219441
-4.883547027209932, 1.7784628541751157
-4.834262324244837, 2.579004560556373
-4.731888287162781, 3.4447942140579224
-4.252480389634169, 4.119318756952333
-3.703462890625, 4.765735546875
-3.049944736328125, 5.420517841796874
-2.035873477783356, 5.342354575195712
-1.1286401727676365, 5.2329707804679755
-0.2780906324005127, 5.042359076309204
0.5882324587465255, 4.848171803177808
1.465497509765625, 4.650943334960937
2.338131099472046, 4.352521632156372
3.142897241725922, 3.8668251785737273
3.947302306234388, 3.364447485086095
4.736344293132424, 2.8295882616236807
5.504841289074425, 2.2460906836114893
6.230460029078287, 1.596020039885098
6.956599918876693, 0.9399283940285682
7.685894746258259, 0.2809855989575386
8.417080012819946, -0.37966528827910223
9.14838006855804, -1.0404199221308106
9.879260805701016, -1.7013843095767498
10.606384101562499, -2.3683262060546877
11.316773308380846, -3.0562165923986284
12.004067928279566, -3.771464622567848
12.693281051374312, -4.488722289543794
13.38373163374397, -5.207269933524624
14.075476710656927, -5.927164787815525
14.76873451112885, -6.648652155698847
15.462160669950109, -7.370314791186364
16.155050619076807, -8.091419422400389
16.846709797298647, -8.81125015409084
17.53688582063675, -9.529556027860641
18.225542377015508, -10.246315579759601
18.91173730119662, -10.960513083746026
19.59276206586952, -11.669330028242577
20.256163948723973, -12.381078233345152
20.890309606933595, -13.106173446655273
21.520616958798836, -13.826908804292431
22.145724873046873, -14.541698826904298
22.755996220703125, -15.26031685546875
23.1288210336764, -16.117069529191436
23.46841769467838, -16.98055983687781
23.807807779698372, -17.8435249715662
24.147390402283584, -18.706979917917604
24.228701050666654, -19.628717342230885
24.177193850335893, -20.555464954813505
24.125573525009155, -21.48422419763565
24.073679460791702, -22.414057119401335
24.021136259303095, -23.347043389364902
23.84680276977225, -24.263085859374172
23.512449459739614, -25.136897525903237
23.176460351562504, -26.008591796875002
22.7837941687488, -26.854972081773777
22.346129541015625, -27.668840283203124
21.813346706014322, -28.412602395397645
21.2228295873296, -29.10958712641339
20.60445937500161, -29.782206250002016
19.927840011182067, -30.378570017755568
19.145985100078523, -30.893752262268002
18.35132370178232, -31.41737297327282
17.547551717643206, -31.946996860184218
16.79759353089951, -32.441161610934586
16.163026222401268, -32.85929268759682
15.6502999322378, -33.197139947214644
15.070592909352781, -33.630895788995026
14.606717402324316, -34.178949972867926
14.0888575, -34.8577675
13.559218848224655, -35.80857553688824
14.474392157072657, -36.31660484464674
15.278359225730895, -36.762191000576024
16.084082030107083, -37.15075179527998
16.92071312499989, -37.41857593750019
17.73108204045304, -37.603261984264414
18.624441750795842, -37.6813705313623
19.532185571289066, -37.7317986328125
20.45952961795847, -37.71616849520026
21.386536035156247, -37.57791552734525
22.319486295315027, -37.43877605746865
23.257234265849753, -37.29882726591647
24.192330184822083, -37.14826274181366
25.104350000079314, -36.90948000029663
26.009617077845782, -36.6600876204209
26.898418007898172, -36.36746316426779
27.793155925755535, -36.06748131806054
28.670551848983767, -35.718717677212354
29.391978753089905, -35.0927060237503
30.0976653929922, -34.457026430114134
30.80814248046875, -33.81703158203125
31.523528503163643, -33.17231209282378
32.199169687497665, -32.47424564452877
32.86732904422072, -31.760159513992413
33.5247621833938, -31.02908132151164
34.184680042099934, -30.295240040123442
34.84497976607358, -29.559674196700882
35.50474329974172, -28.82470561932641
36.158356106445865, -28.096588843651524
36.79949917427073, -27.382363143476937
37.42492097558609, -26.68565068805883
38.04198462353468, -25.99768633128881
38.66439343508516, -25.303418095716328
39.20085022051404, -24.54725009251986
39.491989298677446, -23.63459328007698
39.77643269390512, -22.74291649721863
40.05820130268783, -21.859624036531894
