-20.046733175099682, -18.245229955736672
-19.068614247608185, -18.576084704303742
-18.08364107589984, -18.90572913284745
-17.096131479644775, -19.23470683441162
-16.120355324046074, -19.54851840957327
-15.192030079245567, -19.847051939719634
-14.34995961197242, -20.116915290678293
-13.581492203339437, -20.35168698305577
-12.901207604991955, -20.55951809086165
-12.266122386125476, -20.748676247254387
-11.60890000010204, -20.944400002286972
-10.90990571842662, -20.78154615094719
-10.190613153204135, -20.613963771983798
-9.405871967887878, -20.431134245586396
-8.566453987221992, -20.235680795008832
-7.681675168757048, -20.02966917829525
-6.761057375877351, -19.816128152190892
-5.8114133980390035, -19.598685617012343
-4.841094961609691, -19.376522635207326
-3.8576819766521453, -19.15142165412903
-2.8664705597082847, -18.925428053634683
-1.8723033333346741, -18.698765729942465
-0.8760611001430909, -18.475109412927292
0.1205808664862067, -18.2530997376889
1.117302149095852, -18.03157174923215
2.114238352203369, -17.810253438568115
3.1117184501327446, -17.589810301198863
4.1102324492238465, -17.374517085462994
5.105819295596332, -17.161211606593803
6.095799346923829, -16.949497329711914
7.079548944975715, -16.739404683488512
8.051611227469355, -16.53255997183643
8.991753410556912, -16.332518075770885
9.874996064721048, -16.144635976148397
10.68873466796875, -15.971619921874998
11.436787400427361, -15.817344641672499
12.132222421145913, -15.673921046038087
12.78358094482422, -15.53975633392334
13.517600000149724, -15.543499999320456
14.269748371944821, -15.61554792629258
15.106056792504388, -15.695657491393995
16.039059019378257, -15.785027954637789
17.068996405524015, -15.883682503536344
18.168495835612028, -15.988812892503732
19.252358448686497, -16.091539831845193
20.27016056112051, -16.18621109769344
21.193014307951927, -16.270841774296763
22.04890633923221, -16.347880471514024
22.86102779565675, -16.420979320050265
23.663384470844267, -16.490670940876008
24.457786253494003, -16.557655337301874
25.267320655816793, -16.625021618124844
26.09832769165039, -16.693525686645508
26.94740545431144, -16.621155257612223
27.826811127779635, -16.545728640970438
28.750837356806162, -16.465773593046315
29.706862523192168, -16.382985356646774
30.682553907548634, -16.29847202872485
31.672481495666503, -16.212351499176027
32.66568627717719, -16.113752228157967
33.659907082677634, -16.00375783127658
34.656075593033435, -15.893309989634156
35.650958144575355, -15.777387313203514
36.646874499063, -15.661094270348968
37.64378430967729, -15.542822810463264
38.64315803350017, -15.424246091585555
39.64180464992523, -15.288987497234345
40.64146073681514, -15.145350951277834
41.64073341436386, -15.001710711765288
42.632527274722186, -14.846742715590032
43.618013943481444, -14.69032875366211
