33.75582460352064, 11.276228357492684
32.80252739082884, 11.530326722062062
31.84574732998438, 11.785353535766369
30.90226630522935, 12.036835636643168
29.981221909213154, 12.282337387998638
29.071975257538256, 12.524694504346325
28.16825, 12.76558
27.32067510357704, 13.180567462605753
26.456627896297988, 13.603620065498182
25.565220131944642, 14.040068855838069
24.665413474247956, 14.480629837506186
23.808334784478145, 14.90027044215731
23.010614431989676, 15.290848097440692
22.284390017754937, 15.646420048365034
21.435400014430286, 16.030270055051
20.52325499052029, 16.05522310200732
19.594912750895983, 16.080619225699543
18.657806136587677, 16.106255093325586
17.700750733666936, 16.13243666436173
16.72068156779965, 16.15924782217767
15.735694767345674, 16.18619351063296
14.764072560597882, 16.21277372139562
13.823088220703601, 16.23851583993435
12.915200617656026, 16.26335258968078
12.030699922835737, 16.287549736676212
11.101139998271655, 16.489569995264898
10.287101496692896, 16.78515218147099
9.489248844237327, 17.074857199327944
8.659479319172817, 17.376151392096748
7.832689196909252, 17.676363711005234
6.973940095141499, 17.988180485420635
6.08779, 18.299030000000002
5.170366517382259, 18.311581008949283
4.252566693336665, 18.324137250721027
3.297066499605966, 18.337209439879892
2.320018440395681, 18.350576443941478
1.3220031000208854, 18.364242022640706
0.3240393512625218, 18.377909074454816
-0.6697909663507249, 18.391520015229396
-1.6602686664337847, 18.405085263371344
-2.6466035120892526, 18.41862918511033
-3.6273784752726552, 18.432096803560853
-4.601770726829164, 18.445486678159067
-5.569281608892856, 18.458794745997412
-6.531582976431847, 18.47332875131607
-7.498810580011606, 18.488395767248868
-8.450263046875, 18.6038714453125
-9.377570000005873, 18.84166999997879
-10.307320854840372, 19.09737029287992
-11.248886756146666, 19.356320063762205
-12.199182651156047, 19.617670914344714
-13.1605907799646, 19.882078207206277
-14.131187452742576, 20.149012587762545
-15.10808785449661, 20.417680714305064
-16.086027948994637, 20.68663485581875
-17.0568657604716, 20.953636457131868
-18.01364757187222, 21.216772544633777
-18.951334923195343, 21.474657256342045
-19.873690761260722, 21.72832571285658
-20.779959820812433, 21.977569981439025
-21.673560000000002, 22.223330000000004
-22.587025455949963, 22.350830460717717
-23.490331620715747, 22.476912878703303
-24.39296092720046, 22.59957695465478
-25.295301636411995, 22.512228598219007
-26.155429545540812, 22.21922348795414
-27.012700419884837, 21.911377636598306
-27.871180900650025, 21.5914819526577
-28.733590185560594, 21.259900708036263
-29.608629581470005, 20.92270527332221
-30.374343465499877, 20.376530817642212
-31.085505344116687, 19.76564236468911
-31.78519506830338, 19.1290497013327
-32.48924309080535, 18.48846717397204
-33.19722933163501, 17.841501051100572
-33.870862273713094, 17.153024906820317
-34.469843482307695, 16.39748097868379
-35.06742444824219, 15.64358694580078
-35.66356239282031, 14.891490513573016
-36.259028106792705, 14.140242128997217
-36.85576201514583, 13.387324447246403
-37.41888002599081, 12.603040015549423
-37.85562303042731, 11.732131807849056
-38.29446487862874, 10.857038266588908
-38.73634126811228, 9.975891524989354
-39.17961240906611, 9.091963293214649
-39.62313684845861, 8.207529277037196
-40.065855142958064, 7.324702228392139
-40.506838038544295, 6.445335703184121
-40.94574102341068, 5.570115567763951
-41.382831129274365, 4.698510444517137
-41.818177109793204, 3.8269632882803677
-42.18407216107301, 2.9275926950845403
-42.45467373095155, 2.0021679497361182
-42.681294942644385, 1.0804630453714728
-42.8675534375, 0.1673275
-42.957190410203744, -0.7387400016975395
-43.04382811265199, -1.6158871698247979
-43.12837794245019, -2.4720534853582086
-43.210191123046435, -3.3011461816404086
-43.291466828672995, -4.217820966403065
-42.93034265361488, -4.997117223112434
-42.451346702575684, -5.479533209228515
-41.8491875, -6.02774375
-41.06408000005455, -6.1129400002595595
-40.416661606528244, -5.709881530720769
-39.78486274904657, -5.316547201344445
-39.15069126688284, -4.921735804625014
-38.45454784913063, -4.488343096256256
-37.68623456297896, -4.0100204438465
-36.87868443855047, -3.507274571287632
-36.053538394527166, -2.9935748344837965
-35.227808936892124, -2.4795119249268716
-34.39919428158895, -1.963653867596835
-33.57704963979426, -1.4518242840649327
-32.75403000003162, -0.9394499999507548
-31.89329935303211, -0.49535235821366336
-31.02994154260874, -0.04989941536188138
-30.164175896610796, 0.39679582718476886
-29.29672780169643, 0.8443591322579211
