-10.51092101746982, -9.019159740187378
-11.50807504910475, -8.986042432078555
-12.50134056640625, -8.952698613281251
-13.490091397953025, -8.918992350768049
-14.474229053498165, -8.885442314746177
-15.454371149154232, -8.85202846379107
-16.436751480712893, -8.816657924194336
-17.424602186507595, -8.7774593321906
-18.416260002946377, -8.68738004039274
-19.412649331644065, -8.596869572257294
-20.402259714120113, -8.50697485943041
-21.379590032468318, -8.418195553651683
-22.33728612898946, -8.331199716397125
-23.251956841834858, -8.248112216235175
-24.12342534268104, -8.168949083783108
-24.997890625706763, -8.089513703838609
-25.927930020402194, -8.005030035377207
-26.72081175103212, -7.504461402682423
-27.55558034487554, -6.97744838274008
-28.330134166997613, -6.488450538708541
-29.13091724012077, -5.982893394285739
-29.977369587839394, -5.448503915290162
-30.82549079088345, -4.913060789009705
-31.66653670934502, -4.382084347773687
-32.49612514537588, -3.858341141216159
-33.30051022818357, -3.3505095100116726
-34.071882807805196, -2.863519596795763
-34.8107201047828, -2.397070121801294
-35.58158406608581, -1.9049504676818847
-36.106319631638534, -1.170386212565303
-36.4506471484375, -0.3452986523437501
-36.802691874699, 0.4982861025363207
-37.15597009888094, 1.3521799558330676
-37.32254493862319, 2.2800970933668934
-37.490624671852586, 3.2163975427120923
-37.66055416576504, 4.163002652415633
-37.83099833994638, 5.11247501851283
-38.0002609652983, 6.055365593842789
-38.167420335025724, 6.986539960467918
-38.33154874202013, 7.901468612122536
-38.494521487048864, 8.81361616102278
-38.5493400391999, 9.722650005389358
-38.507957213950256, 10.661257982593881
-38.46447504379839, 11.647480930114686
-38.419389210359675, 12.670076780307927
-38.37629456360191, 13.647510761424304
-38.348421129707056, 14.279711528546592
-38.31031993794758, 15.143889995335337
-38.32916295067979, 16.012942959259107
-38.34793491111113, 16.878712321356847
-38.36839465096253, 17.822322352386706
-38.38910038676541, 18.777275705039038
-38.40854647463087, 19.67413353584807
-38.4254533236925, 20.453880178689374
-38.439277813756256, 21.091467567727854
-38.452440000000394, 21.698510000000226
-38.47005961242676, 22.525095404052735
-38.0840528372407, 23.20593340164423
-37.26561790987202, 23.182014139584126
-36.5192, 23.15432
-35.73117404964245, 23.08650991757693
-34.87802928564809, 23.01309632044778
-33.99010990903983, 22.936690389683204
-33.06046635979621, 22.856694090317916
-32.09480838947157, 22.77359875117643
-31.102872766067982, 22.68824224569857
-30.110533706437295, 22.602854431740997
-29.12716539920656, 22.518238681892598
-28.147540634232755, 22.433951378907704
-27.170411767159404, 22.34987902742103
-26.193421030051113, 22.265819569476545
-25.21227645822775, 22.181402819897627
-24.22488254005432, 22.09645014087677
-23.230545726389867, 22.010906202183524
-22.23047565203811, 21.92486911192732
-21.227540149146442, 21.838585542468756
-20.224437042602013, 21.752288429729177
-19.22312167884588, 21.6661456357193
-18.231178370357128, 21.580809395152748
-17.254735198144747, 21.49680826974486
-16.299385358456757, 21.41462198456283
-15.369381128599656, 21.334616140315138
-14.470409999555264, 21.257280001740572
-13.574524180173873, 21.179646032190323
-12.710833512245118, 20.940546670892836
-11.978188265691754, 20.471835598965974
-11.270760625000001, 20.019257500000002
-10.538497633188962, 19.541321500557068
-10.093526094207764, 18.823227230834963
-9.631242247071267, 18.0707177753067
-9.519861667551702, 17.186270037722206
-9.467559995284999, 16.296280000299614
-9.508557825949909, 15.398113797374615
-9.550819057224407, 14.47226976833399
-9.595070963449814, 13.502815115381702
-9.638711467970733, 12.546754666127686
-9.676950815323341, 11.70902056686641
-9.712809249298143, 10.923446243483568
-9.753160248260727, 10.039449943988872
-9.46136767578125, 9.24766815185547
-9.08265246224596, 8.506358088708033
-8.705607500000001, 7.7683175
-8.297249014282226, 7.002292295532227
-7.579048842773438, 6.510370361328125
-6.712444775390625, 6.324506103515626
-5.8186748466489515, 6.134949350216697
-4.9055552148437505, 5.941289003906251
-3.971200098831453, 5.773859661895394
-3.025900771135192, 5.607315256653937
-2.0666955576557293, 5.438320918221995
-1.095802218104619, 5.2672673691462615
-0.12143467541933056, 5.095601762318611
0.853920527798161, 4.923762162381374
1.828591970003476, 4.752043079559216
2.8028811807527476, 4.580391365359776
3.77584283232674, 4.408973812909052
4.742199983331918, 4.238719872709947
5.706870265779563, 4.136431913428271
6.657005343061984, 4.0356851976012065
7.593187003435716, 3.9364180304339533
8.522145936307098, 3.8379167944968495
9.452482861775904, 3.739269465944357
10.443410327085004, 3.6341975258759778
11.46894837938242, 3.5254558096864956
12.494891215274752, 3.4166712005389552
13.458240968778432, 3.314523605720997
14.433112668906684, 3.2111542821874295
15.365120000140374, 3.112330009342376
16.280623280334474, 3.007179206161499
17.186778985362054, 2.8023481778001784
18.08178043296564, 2.504071965733255
18.98538557610319, 2.199585465802849
19.898389367784752, 1.8919127040290977
20.8249259088568, 1.5796790747074039
21.759883772039412, 1.264600780558586
22.702158672485353, 0.9470281747436523
23.647924974455684, 0.6282052511759102
24.59563529219203, 0.30872279289290294
25.544339882623376, -0.011280608135327608
26.49403846040549, -0.3316251934306403
27.443967476741587, -0.6521236006599842
28.39349024051428, -0.9724948549556736
29.341955907753707, -1.29254604595234
30.29045357500922, -1.6126106906228566
31.239943243598937, -1.9330101776123043
32.189697713677944, -2.253574704677546
33.136427528349365, -2.5731201401334984
34.07502574844378, -2.8899518465766274
34.99743831023216, -3.201336302366257
35.88846930847236, -3.5021449145493286
36.72240284933797, -3.7837217651198225
37.51106360588101, -4.050014859032051
38.30131711914208, -4.323022871092652
38.9065118904493, -4.750749073982349
39.49659229928345, -5.280700578591918
39.940910324115976, -5.964763437066153
39.91322448367848, -6.736843409990308
39.635975916559694, -7.468750819327235
39.336820051269534, -8.19752826171875
39.0150876007843, -8.981132109451293
38.19941641609192, -9.27461177130699
37.37625089010835, -9.379307769591644
36.56009285103172, -9.482715012694337
35.690732265906405, -9.542158657377781
34.79323, -9.58113
33.87764077535916, -9.576314113809348
32.93374769260269, -9.571356814712733
31.962134858857475, -9.566271290950182
30.967326501387358, -9.561071947911381
29.965310860435704, -9.555925167084709
28.96043842167298, -9.550786694626739
27.95440188858822, -9.54573593593791
26.94818395979849, -9.540719271991419
25.942683486217856, -9.535743916705847
24.93848036850186, -9.530845017239864
23.93840658247605, -9.525973903035645
22.94760813395248, -9.521152222596767
21.966907814524696, -9.516409466842376
20.996761733356646, -9.511717822485622
20.030945048698417, -9.507047098385584
19.06567549086989, -9.502379025191669
18.08789751261691, -9.49764805846397
17.105794782714984, -9.492666162111487
16.116271810669524, -9.487151331144833
15.121450695061684, -9.481598813855648
14.120628104075603, -9.475275345193221
13.11812153564453, -9.468776910095215
12.114219223053329, -9.461566376102027
11.109240715560912, -9.454208685188293
10.103041909358184, -9.446233002068047
9.096772037777304, -9.437985544326903
8.090929708099365, -9.427683543395997
7.086707283164859, -9.417382499889136
6.085178630375784, -9.407010024473367
5.087753032073975, -9.395018366851808
4.095174942016602, -9.38090474407196
3.1045076471567157, -9.3632850349617
2.114846867701781, -9.345679430292936
1.1243902896856144, -9.327671294423247
0.130624472669363, -9.307520109175444
-0.8646026411963214, -9.284562587131688
-1.8631227068521083, -9.26145315791741
-2.8639644236953963, -9.237348746771492
-3.865429748649313, -9.213162469398
-4.868172048775843, -9.185529137625077
-5.870736950864791, -9.157899054853917
-6.873468116455078, -9.129464042968749
-7.875927018811927, -9.100799365776497
-8.878236204223551, -9.07012822665946
-9.87953726676941, -9.039058242759705
