2.4653534366136878, -8.722877600205972
3.3894298899158093, -9.056397441613527
4.316569292852133, -9.392077713193595
5.244374139064615, -9.733903588355203
6.1745184116938425, -10.077720592358956
7.107835057481763, -10.422710255355168
8.042022920213439, -10.77388475352887
8.977013611608513, -11.127422806552222
9.91238884703269, -11.481112027773415
10.846031735868383, -11.838463184113298
11.777070563888548, -12.196233848571778
12.704322608067097, -12.554652892572767
13.625843729710652, -12.912479696086496
14.539268340835571, -13.2672032264328
15.443607857841254, -13.619667067041993
16.33833493717038, -13.974603699855525
17.22334294236243, -14.325884081798792
18.021413053790287, -14.785629987079234
18.80062908920981, -15.235744798165934
19.581370646596884, -15.688384477310395
20.302141409072874, -16.22614419490814
20.862380625, -16.882255625
21.27205, -17.66578
21.51772449503124, -18.464701259905098
21.784584292094287, -19.33251606824212
22.061945768226366, -20.23447999893897
22.34813245726567, -21.165141418603636
22.639391059099218, -22.11229633170367
22.92470655565262, -23.040119568481444
23.203833962255196, -23.947805584865137
23.474777084686757, -24.828871862976552
23.73678598011763, -25.680885301371745
23.996082379934496, -26.524065037800067
24.37085090195173, -27.370327803456604
25.17142359470435, -27.756340960413358
25.941720625, -28.125865
26.689367167282104, -28.48424806023836
27.41778906250377, -28.833415781226137
28.16227644703388, -29.148088686268924
29.04451533203125, -29.52098505859375
29.86822, -29.22202
30.630506224732258, -28.765164365081077
31.42334805825658, -28.289996082925125
32.239735984377226, -27.800716559641216
33.07168667577546, -27.302110305843325
33.92245713733101, -26.792244661196033
34.78055089392391, -26.277990345223948
35.63672714708626, -25.764930198172927
36.483436725156054, -25.257552136256795
37.31529854659635, -24.759090401672964
38.1432245381403, -24.263032443721297
38.97221312304031, -23.780982808956782
39.81590258570212, -23.323413553390857
40.6873939794925, -22.924528598633536
41.561969999999995, -22.5263
42.45562487538055, -22.172682913004014
43.36146356204805, -21.81424467639099
44.28567712522384, -21.448535436336627
45.22106409728842, -21.078402676954507
46.15643957652742, -20.70827359293769
47.06702108778533, -20.347940720666347
47.93429461794837, -20.004703534277862
48.75101434208847, -19.68146785916676
49.548644197845455, -19.348585214614868
50.20579455673817, -18.898311344263035
50.75649411865234, -18.45491650939941
51.309416129891275, -17.937378003070616
51.97525571533203, -17.311933574218752
52.113716875, -16.482853125000002
51.76953375, -15.676990625
51.29525294940948, -14.93445012793541
50.781398276589215, -14.19244211954385
50.2733195577854, -13.458784185860804
49.74048906884333, -12.689531808042979
49.18713895906359, -11.890810697853269
48.62247454995416, -11.075800164697467
48.05592649954406, -10.258478744349713
47.49490126666952, -9.44912588169626
46.943246988415716, -8.653605117201806
46.39436818637014, -7.862366147518158
45.83396796883106, -7.054646146197319
45.26666178650826, -6.237019481906581
44.69772488967896, -5.417391396741867
44.14697713961073, -4.624306554656803
43.63651719307024, -3.8892538870232922
43.17533713726998, -3.2253548328375814
42.73109940339294, -2.586124526368901
42.184053612637484, -1.8441441903353293
41.326123709142415, -1.6982573631960292
40.466408034460855, -1.5520676288829462
39.57829304308891, -1.4010527086406945
38.65618204265153, -1.2442597106969358
37.70618125286062, -1.0827646320041304
36.73738886839524, -0.9180755997076631
35.75631982640977, -0.7513036121242491
34.76770681080736, -0.5832527763550541
33.788546075299166, -0.41684258361470883
32.83714918682489, -0.25515145890282237
31.92150213905083, -0.09953625690832246
31.04658638536002, 0.04915628593845049
30.19926, 0.19315999999999706
29.296419999999998, 0.40977999999999953
28.451206410766904, 0.8533297409087983
27.597235873895023, 1.301474963857273
26.723456153206566, 1.7600156298458467
25.88498674424598, 2.2000262137320825
25.08604264851582, 2.6192947050091835
24.338460564849317, 3.011609513039917
23.52120000359415, 3.440490009359704
22.63868372067958, 3.6407040321201087
21.768743299669097, 3.8380651433528987
20.853191241286986, 4.045774082076197
19.909650114000076, 4.259833173520923
18.966191896107055, 4.473873481240428
18.037841115231206, 4.68448667539116
17.08601941367801, 4.900427958558965
16.14240718995407, 5.114506820904673
15.200129725973277, 5.3352188987134594
14.258059999166191, 5.5559399970613415
13.334748460283949, 5.85786111010345
12.409377300138665, 6.160451900157072
11.476840845062624, 6.465383837596674
10.53863449033748, 6.7721693700041055
9.59503870811701, 7.080617977516651
8.647336257270048, 7.39019038153449
7.696440144746732, 7.700678997320626
6.743533057392407, 8.011809617753832
5.789897071911369, 8.323177943564858
