1.366348208618164, -14.877072463989258
2.366587109375, -14.90908310546875
3.366455808308127, -14.931681554604141
4.365190622377396, -14.92055871963501
5.362570885467529, -14.908690112686157
6.358784614168759, -14.83853797386852
7.354430232667923, -14.768410809373856
8.351093110851723, -14.697234377910346
9.349940550917822, -14.617373578893112
10.35076789051285, -14.509035296185424
11.35333358399868, -14.394413036990166
12.355556672067998, -14.257619577991855
13.356665416149237, -14.118426778087764
14.353117333984374, -13.976690869140626
15.340209750227258, -13.830193749521115
16.31146196168177, -13.666526578666641
17.263702666229012, -13.50598711298108
18.188957120278477, -13.342415185977519
19.080518630981445, -13.180949299621583
19.93227504119873, -13.026170028686524
20.73921868287911, -12.817523260563583
21.491001023312933, -12.602275905316798
22.17371350769959, -12.406548922413705
22.76630947265625, -12.201150683593749
23.25359471397575, -11.893715246393107
23.64747251181958, -11.53295396242473
24.015991389711985, -11.19451517483485
24.410722072601224, -10.831807591247527
24.45951760215163, -10.365602848762274
24.414100050046585, -9.93359999928943
24.372664931347963, -9.539987269641458
24.33532598873689, -9.185289799365867
24.295618091674555, -8.808088807726527
24.251300532127694, -8.387099523643268
23.984484156109023, -8.058154932799562
23.593978659057615, -7.760097528076171
23.074539906570877, -7.6065269604988615
22.503109044685214, -7.569985937471688
21.89824003469944, -7.543770305848122
21.206882566389258, -7.513807115715435
20.4191177359581, -7.479726727485657
19.55380563255816, -7.447028495102232
18.629208731443445, -7.416430086223511
17.660592057231813, -7.384546981843728
16.661805862765235, -7.354484742883954
15.64494766921997, -7.328295788574218
14.61958235726338, -7.301889121759636
13.592818817138673, -7.276520043945313
12.569465658284038, -7.252688039498009
11.549229009854939, -7.2297288207966695
10.53317540852367, -7.206876965699193
9.521717759011313, -7.183568522453308
8.514449749474972, -7.160328239963204
7.512631542822719, -7.137202252086997
6.51559847334735, -7.101237687498331
5.52155861577972, -7.048890581319816
4.530341435329604, -6.995917573662882
3.540442719744239, -6.941992565667909
2.5509923970329575, -6.880239653038419
1.5624976616131103, -6.799457389986856
0.5752430030822754, -6.7161407470703125
-0.41033717116510376, -6.625824661224353
-1.3932052495865668, -6.528270535221016
-2.3705505949735644, -6.431149931287766
-3.33817598762506, -6.2928623290996475
-4.2931443359375, -6.1563369140625
-5.234421649662033, -6.017321785909683
-6.164398198318482, -5.879686363983154
-7.086202520942688, -5.729688124656677
-7.998810830785245, -5.5757803890618
-8.8898634765625, -5.4175328125
-9.740901704270183, -5.1962062571755805
-10.557514407180058, -4.959141925422413
-11.342001414477417, -4.731403253781602
-12.08334890086881, -4.516187748485863
-12.78483230983969, -4.312544881720841
-13.348100646809781, -3.9019006976968242
-13.838314961624146, -3.4117126529693604
-14.33171429620877, -2.9183094835640686
-14.84931279594746, -2.400706514057501
-15.079765039028201, -1.705345507799484
-15.1813544921875, -0.9526664733886718
-15.283618613761663, -0.1918187132179737
-15.385214646859922, 0.5690713400225503
-15.411340504223457, 1.3429478209357544
-15.426360485839844, 2.140685478210449
-15.280787431812286, 2.93122548122406
-15.054200695587088, 3.6906002252164365
-14.788864909128899, 4.447465172402158
-14.425350382362305, 5.1649839194476606
-14.060025529609177, 5.886075097375759
-13.556903906595416, 6.532857031551725
-12.90683055498004, 7.04993225196898
-12.261600288768783, 7.556700367609594
-11.514725685960054, 7.930139245975018
-10.764400990412376, 8.305301803313183
-10.011200923391497, 8.68190201734839
-9.250512895733118, 9.062234398704767
-8.411409968754555, 9.27793270799042
-7.549411652791962, 9.462647136453686
-6.6778019131734965, 9.649409736324976
-5.791100786003744, 9.839405237693517
-4.873803289794726, 9.90282997207463
-3.942203141562198, 9.950628633813153
-2.999909765625, 9.98753203125
-2.0513001659922767, 10.000008195815042
-1.1000983390277286, 10.000316398440217
-0.14838057841593763, 10.000624747204522
0.7989559220364114, 10.000931619514935
1.739195870780945, 9.988886956024169
2.658747017831635, 9.915503554884623
3.5412369174309073, 9.845001873914152
4.306121387581909, 9.60716755365885
4.953522391529381, 9.40135732165128
5.47827187268734, 9.2342804666996
5.879946484538487, 9.106173976590107
6.215969678472425, 8.998966002071299
6.681377636719051, 8.84998544921883
7.1978, 8.495
6.676241356360986, 8.111855613730954
6.373952051768836, 7.889789580360567
5.986052769396617, 7.604751904822746
5.546228067027405, 7.281554587611929
5.041023377609253, 6.910209095001221
4.424444217020273, 6.4553270830735565
3.663630118942261, 5.892871961593628
2.833197544620186, 5.275593118318915
1.998365743498197, 4.654072182579783
1.2257350112158805, 4.078829042762704
0.5842132747308146, 3.59937252621331
0.09150776481628409, 3.231063343334198
-0.34831068105702956, 2.9017124322891856
-0.6711955439955002, 2.592930136719346
-0.861506164693087, 2.409943637601286
-0.9745127970226575, 2.3012858282913453
-1.1526688240301421, 2.117877403055253
-1.3674805942741504, 1.8946773986066765
-1.5721604370117177, 1.6199217163085937
-0.9429564964460209, 1.5454015596548099
-0.7388990331172938, 1.5212396308422087
-0.49473906242151244, 1.4992250977193433
-0.17183034951301668, 1.4775824092040124
0.2635743508338928, 1.4545091052055361
0.8075804229736332, 1.4268384796142581
1.4696714013606245, 1.4032686740208513
2.2057935819456356, 1.3770638610245651
3.001096826171906, 1.3924575500491407
3.827930418252945, 1.4088767930507666
4.6841139823553855, 1.4262219198314248
5.563244882257655, 1.4472866429738698
6.457825994367991, 1.4718153405171819
7.349375634765624, 1.5654301223754885
8.228146917048097, 1.7217208306938412
9.105300433635712, 1.878683016777039
9.975797477066516, 2.073557202118635
10.851683336794377, 2.2736087132573126
11.706520055770874, 2.5869427394866946
12.541503730452526, 2.974590312398179
13.370900000603697, 3.3596999985678377
14.18670039964927, 3.7384991434452193
14.972903526639938, 4.11889330019951
15.717736588369057, 4.516039269106504
16.442063189593938, 4.902308815143082
17.161689332461382, 5.28608793876168
17.87790943670273, 5.668082197420299
18.541600051829718, 6.0934999532406104
18.860522683847112, 6.8110830339316975
19.17732072883285, 7.523887069038926
19.496300368890864, 8.241599807121302
19.813320996312797, 8.954990902732312
20.076128985118867, 9.659511598825453
20.251718815075943, 10.325962411804975
20.40077389003171, 10.898593776951463
20.52131966018882, 11.361751389594936
20.624116612347912, 11.756833338607894
20.732535522719104, 12.179328907695766
20.876856478805475, 12.747224212595412
20.396075942379042, 13.006861082835336
19.890563543068303, 13.194206443712732
19.31164950401626, 13.408744032340007
18.650601166622526, 13.652861580706269
17.918402963637718, 13.919487354658786
17.13947865294171, 14.203002169768915
16.319475768573536, 14.487833073598402
15.468702212869003, 14.773748767150845
14.591753498481214, 15.053097668620943
13.697385200499795, 15.337142350766246
12.791499270629883, 15.623664261627196
11.877142657470703, 15.912289819335937
10.946289289283753, 16.149662406396867
10.00705485110662, 16.37931858942305
9.05899459988959, 16.599968481114505
8.10130057928562, 16.80330920494795
7.137794170832635, 17.007864713311196
6.165750412940978, 17.18914837656021
5.186345066559687, 17.323691436401518
4.210100976447796, 17.45773942238153
3.2382560602347774, 17.591181153749844
2.2704081390380857, 17.719474221801757
1.3028953154587186, 17.809006888188982
0.3317336445416789, 17.802950127969254
-0.6354606162433396, 17.796801218860296
-1.5990795771360398, 17.784600631341338
-2.558723784160614, 17.750818756222724
-3.5139224642555926, 17.697159930915735
-4.464541561889648, 17.63785824279785
-5.410712564086422, 17.55931185759327
-6.3536445434631075, 17.469189123630557
-7.288163842971181, 17.330793241075774
-8.216234632948794, 17.17962797910214
-9.137095918116165, 17.015570579995135
-10.048561160671712, 16.82932462056875
-10.943164638505115, 16.578429642039207
-11.826574475861387, 16.330673791233806
-12.690823442173004, 16.086995933198928
-13.530509734805673, 15.843883233099058
-14.349577396392823, 15.603708721160888
-15.13810604392499, 15.353114243126758
-15.894049791407586, 15.109388832104205
-16.632611599142848, 14.870441212771834
-17.265334998230284, 14.458663459000451
-17.897022673478865, 14.046808604516539
-18.533812900784007, 13.629866358605714
-19.048807124650477, 13.058078619754315
-19.478499238586426, 12.403243160247804
-19.929191662243014, 11.712538059771429
-20.379697242558002, 10.991875591456889
-20.84381950487169, 10.236313925959918
-21.319964755934542, 9.456235832160079
-21.806391797707153, 8.656019541683031
-22.294802368164063, 7.8261478149414065
-22.788012197268504, 6.967388272015418
-23.296606843417138, 6.081495419830084
-23.812318229198457, 5.171872007808834
-24.32686169211913, 4.262351827918513
-24.815068610429684, 3.3722559000504306
-25.246893924876673, 2.5021202539175746
-25.662372445608682, 1.6543196737063306
-26.110487297885495, 0.7214480955307858
-26.54332677192865, -0.18068767089699955
-26.874899311950802, -0.8721797607257966
-27.1269943359375, -1.4147416015624996
-27.35541996418266, -1.919517310068756
-27.578005398871323, -2.411392513779851
-27.750491796876123, -2.89046914062499
-27.55287545337677, -3.3978586433410642
-27.240070141777725, -3.9136491409095937
-26.923575721600056, -4.434746439700643
-26.39600574294345, -4.862319233951682
-25.833921077656747, -5.31786408493109
-25.238835787002742, -5.796102717723698
-24.602773598194123, -6.2906515822410585
-23.933809141504987, -6.800896769968998
-23.23462923046062, -7.334002384487959
-22.508192968750002, -7.8861296874999995
-21.722842089861246, -8.38998545272041
-20.9239013163603, -8.901490376025336
-20.115855513630013, -9.41882454870486
-19.301296464062794, -9.939294688977885
-18.4494279296875, -10.38835224609375
-17.599355011504887, -10.823750771075487
-16.73673599855038, -11.203282519566937
-15.883342458957433, -11.578136261051894
-15.033732342529298, -11.948527374267577
-14.179181016540527, -12.303849735355376
-13.305013421630859, -12.643939978027344
-12.416031835937499, -12.988306640625002
-11.48587353486258, -13.207802257344184
-10.54745301606208, -13.402174726546928
-9.608973203659058, -13.596524631500245
-8.66953272949244, -13.791073444906479
-7.725446098194271, -13.973175329908358
-6.776599463229402, -14.156174866120725
-5.816438352432847, -14.32115686390847
-4.8466870121181005, -14.45373772418499
-3.8671096679687498, -14.58083046875
-2.879750145816496, -14.657544241296733
-1.8874890625, -14.722637890624998
-0.8915370334625244, -14.787863424301147
0.10663874511718749, -14.834640557861329
