-19.87756758638633, 11.45723330799379
-20.708809157687128, 11.09144232405737
-21.537709274113176, 10.737981140957475
-22.443709999962863, 10.642769998479283
-23.36489849780405, 10.682296864496113
-24.31739849510741, 10.723165531326552
-25.289342027007326, 10.764855332975593
-26.283109410073756, 10.80746185915172
-27.28336623817716, 10.85025453411806
-28.281247389941516, 10.892943660576492
-29.2646698790741, 10.933901117553711
-30.224374845871903, 10.973864921136375
-31.16661608257294, 11.013050295562744
-32.09205373430729, 11.051265998210908
-33.01107353440397, 11.059117140108793
-33.93950016498733, 11.04567602020029
-34.81448967900448, 10.81072224354449
-35.66930391207618, 10.581185949900014
-36.35827161621094, 10.063029821777343
-37.032857017068864, 9.549994590272904
-37.68933063057587, 9.024164378995447
-38.38602, 8.46067
-38.79940531016648, 7.727622331312895
-38.794769602355956, 6.858594153289795
-38.71472920654297, 5.996142578124999
-38.62669673339844, 5.1085061132812495
-38.206394844195664, 4.297027031113273
-37.74293509521149, 3.537691015626497
-37.27314165856362, 2.785592526159286
-36.76419901485592, 2.05257861795314
-36.247838206279624, 1.3088806001007827
-35.59029373046875, 0.6706586425781249
-34.79287806652307, 0.16905457552790648
-34.00287080891805, -0.32727897226111535
-33.15671736461124, -0.7616856837057882
-32.302482753906254, -1.19167
-31.429006147333133, -1.6024968017641656
-30.549057393845917, -2.0149682623535394
-29.661615075733433, -2.429846577018652
-28.76676343802713, -2.8425355410119146
-27.866083700264, -3.2536194526590614
-26.96056340651393, -3.666487775807381
-26.05166117071291, -4.077795864910203
-25.14102547396083, -4.487515997474838
-24.22938250544071, -4.895838876177371
-23.31302796951294, -5.2922692237854
-22.39164164895058, -5.675646887429953
-21.470065292468046, -6.058719851602433
-20.547072211787103, -6.440990593996048
-19.621192135467528, -6.816257035064698
-18.686369638932945, -7.167673119029179
-17.749071212264134, -7.512152744989573
-16.811193935282425, -7.85496138032723
-15.87331173151493, -8.197761714816092
-14.93262721787572, -8.531528731057048
-13.989624496822357, -8.860007518997191
-13.042396694265891, -9.177267821542497
-12.094445744857788, -9.49466205593109
-11.145526643066408, -9.810103114700318
-10.195803048095703, -10.123138999824524
-9.245852423976006, -10.435131423956246
-8.293018647444324, -10.737386058293954
-7.339752987884847, -11.039766380312559
-6.384589638032821, -11.335793650611524
-5.428271696561037, -11.62796555973209
-4.471461106996537, -11.919146611351968
-3.5141535473632812, -12.20857269165039
