19.517633745864003, -11.423609680183198
20.43745976519406, -11.085312895275807
21.375952391335325, -10.740149314444011
22.332489475311895, -10.388349226123932
23.30858715249084, -10.029355007075168
24.293785350895877, -9.667011045161937
25.2808881926772, -9.30396358934238
26.246326744160054, -8.948883696871995
27.16895119135601, -8.609550137110212
28.030318705541447, -8.292746344439891
28.820118350678634, -8.002260281941641
29.52271895905648, -7.743844552358799
30.170200476403956, -7.505700982561166
30.762746875, -7.215242968749999
31.286992306518556, -6.822474142456055
31.810355475035788, -6.4240947753496
32.3511583040808, -6.002292202923606
32.71114521484375, -5.441147167968751
32.928901490402225, -4.775852737426758
33.1243186377659, -4.1070019406071125
32.95370448721107, -3.447700126924052
32.80942789197086, -2.8944957176426307
32.67970201159258, -2.3970992737429073
32.559277185490316, -1.93545383529167
32.44070069616769, -1.4808993842585454
32.2984000032691, -0.9353999958618098
31.755931090461846, -0.7888470604845543
31.214829313816224, -0.6426633317437593
30.58387792176306, -0.4722058678786514
29.846864334981888, -0.2730938697896894
29.013419884083664, -0.04792019042106599
28.105245908472707, 0.19745400323974138
27.14172394792382, 0.45778508339431134
26.143012700001844, 0.7276283839659801
25.12907844980955, 1.0015856379806998
24.108122403312603, 1.2774402430679301
23.091813978265563, 1.5520604117562924
22.089690049648283, 1.8228589489459992
21.114338333614707, 2.08646460494678
20.175035297724644, 2.3403296951636916
19.275634840477263, 2.5834132345480882
18.417440526466816, 2.815363294772804
17.60999361058442, 3.0335977978041857
16.835599963822308, 3.2428998721856623
16.094424859175135, 3.4818381190723517
15.355258466363761, 3.7201290175197004
14.593587728117395, 3.9656748929213794
13.799241945079679, 4.221754482024338
12.927440626477637, 4.502804280808382
11.998469842132453, 4.802284446056849
11.006509549417054, 5.122071219825094
9.962916065249294, 5.458503963600691
8.887086711112344, 5.8053294078359805
7.831824052451303, 6.145524657883683
6.869169383704429, 6.455865770654473
6.05947668730187, 6.716895008157566
5.466273348054569, 6.908132304014287
5.042244857501274, 7.044830905911431
4.563523579213554, 7.199161401738631
4.073300000015833, 7.357200000428902
3.5372626105973497, 7.24592649509972
2.9601828872948883, 7.126133827510476
2.3197212168216708, 6.9931849502444265
1.613886749897746, 6.846792389635381
0.8291435421291742, 6.684309587621875
-0.04141590019762509, 6.504166380000115
-0.9890561846520751, 6.308074798846059
-2.008044157600403, 6.099071742224693
-3.0606766575926914, 5.8832297620056195
-4.125491626477242, 5.666033055949211
-5.1614439330958515, 5.454802002433431
-6.143142920817566, 5.254764673329697
-7.066673589798989, 5.067547731576097
-7.94525110598195, 4.890028585400798
-8.791071892919344, 4.719128081970126
-9.639630202198028, 4.551825320529938
-10.508838864357948, 4.383590126465306
-11.395366269977204, 4.212038501642063
-12.296926555840951, 4.037589844108465
-13.206965835189818, 3.8615548707962035
-14.124460878944397, 3.6849934450149533
-15.045102479767175, 3.5128944497071024
-15.965260537850856, 3.3409033379912376
-16.882588892519475, 3.169441533766687
-17.7996948411438, 2.9982819540896855
-18.718502087571046, 2.826954269757699
-19.64093024361823, 2.6569011964891107
-20.567644571384577, 2.486958132737655
-21.504057782677293, 2.31523691325222
-22.476089532041154, 2.1371293716165467
-23.506523690668086, 1.9489825906702813
-24.58879598246622, 1.7514363568359053
-25.681136341803892, 1.5520532242760061
-26.6565495787099, 1.3743631319046017
-27.48370257208496, 1.2236942600548266
-28.155039546720264, 1.1014101913186316
-28.8375, 0.9771000000000001
-29.4972836349762, 0.8086148106735696
-30.16931201466322, 0.5936879974186429
-30.840902701107296, 0.3788994806426009
-31.53083155517578, 0.1582460083007815
-32.10030918704638, -0.32768629459182286
-32.657345557074244, -0.8574677628554404
-33.24293585729599, -1.4144062966346742
-33.849074456919034, -1.990887786208283
-34.42360141456561, -2.6256988089917606
-34.91684418350565, -3.338166653162078
-35.40983778839111, -4.050274630355835
-35.88560364112697, -4.737497907197301
-36.32960812492371, -5.378896301841736
-36.60786209499021, -6.020380665871983
-36.77233002103521, -6.6233952737317265
-36.92224447611268, -7.173099581159835
-37.04930409308225, -7.639000573310256
-37.20052761305269, -8.193508573544365
-37.0977625, -8.72201875
-36.859680679799105, -9.250593331963895
-36.59905655779634, -9.829182265508546
-35.970854203796385, -10.076805502319335
-35.31140036598963, -10.256500585065911
-34.64500757165946, -10.412015453607264
-33.91700319576633, -10.581908337451345
-33.13840035820007, -10.763601188254356
-32.31850000000338, -10.954900000014238
-31.459369756948327, -11.122226515647208
-30.570603983313124, -11.295326698608068
-29.6556829379382, -11.473521099885474
-28.720705131506918, -11.655673759436606
-27.77012432803255, -11.841303201751085
-26.80706581697711, -12.029372852445464
-25.8343764274637, -12.219389471955884
-24.853391169194015, -12.411312876415735
-23.86645133307374, -12.604481645583835
-22.87512259174143, -12.798908334416126
-21.881184333765507, -12.993977202761172
-20.885800286858295, -13.190106073488277
-19.89005294315815, -13.387108131599426
-18.894391325409213, -13.584918467520813
-17.89946312024668, -13.782734649669308
-16.90538348133933, -13.980565272638557
-15.912416542051913, -14.178963850368481
-14.92037629995495, -14.37717823561281
-13.929386598777771, -14.576033385276794
-12.938958086655218, -14.774860299344013
-11.948422283636823, -14.9737337535913
-10.957269509317191, -15.173203663097969
-9.965299162393809, -15.372953428912163
-8.973683420310168, -15.573490596704186
-7.98456406725645, -15.77431139535904
-7.002494410991669, -15.973712065553665
-6.033103209231252, -16.17143357285736
-5.0918046310581735, -16.363434083673127
-4.208306044702987, -16.543670990258676
-3.4210833470295485, -16.70446072435987
-2.717667874050047, -16.848169146196916
-2.041890362261558, -16.986231274452578
-1.3339999999997025, -17.13089999999957
-0.49959536716318903, -17.340140711457096
0.5140603137955652, -17.59433154375282
1.3610611073001926, -17.806730906185663
1.9983340557551477, -17.966493518018048
2.9542904911967924, -18.206148981289285
3.873429475461505, -18.436571838026072
4.748033620160818, -18.65573267413974
5.637037602780387, -18.87848820297462
6.542490244863947, -19.105210738122782
7.4642256505394275, -19.335825075800933
8.399020990036881, -19.569706733436934
9.34304683189392, -19.80588690662384
10.29237940686328, -20.043225811963726
11.243820549947396, -20.281087344303913
12.194686115674427, -20.518772499367188
13.143128078603745, -20.75581924519539
14.087678300298121, -20.99187277397915
15.030255646020162, -21.227417324648847
15.974396368408035, -21.463310684204856
16.923443124070484, -21.700347735591095
17.87939819868803, -21.938609006839993
18.852930806341384, -22.125051963217835
19.827347431850434, -22.31166387257576
20.797733335746077, -22.497503827883676
21.75120222351402, -22.680081485029312
22.658680244992254, -22.853851218754716
23.48134040057769, -23.01137945961655
24.16515657416844, -23.142315997888772
24.692379851387553, -23.243268244470258
25.094226686466765, -23.320210398342947
25.208873140358406, -23.342161728453267
25.209068501443323, -23.34219186601322
26.03493452758789, -23.464058135986328
26.56065673828125, -23.163789038085937
27.01487060324233, -22.751330282526464
26.57644096945524, -22.363686632585527
26.20520005823968, -22.0354999708475
25.815778821722194, -21.838781426030145
25.324328935092574, -21.590522496349763
24.837493122119405, -21.34459444041029
24.225030249325247, -21.035205130282314
23.491739617829293, -20.664778978867687
22.6741142940388, -20.25175066519588
21.80294070723243, -19.81167234837025
20.905471873839804, -19.35831089947537
19.99188349763118, -18.896806619430706
19.06980538610415, -18.43101384552792
18.149588382742152, -17.966161350907175
17.249777719014745, -17.51161726071646
16.390233201208225, -17.077413872364538
15.589214956130137, -16.67277540168088
14.880112537497782, -16.31456869313905
14.297977393250159, -16.020500149411845
13.8205, -15.7793
13.436892056336253, -15.444304367105662
13.219394985906355, -15.09090149264565
12.994761570402448, -14.725902962827789
12.742, -14.3152
12.943866379059351, -13.945676127689762
13.356654672241211, -13.693555531311034
13.8836, -13.4957
14.447317660408793, -13.288375976276328
15.079872367289017, -13.05573501970051
15.781347891296823, -12.797746311382234
16.561911280851735, -12.510670565494795
17.395052741406822, -12.204257264060514
18.263004098778683, -11.885041303425702
