-35.80688260576376, 16.611933216524708
-35.9157900843269, 16.265310922401397
-36.2116, 15.32383
-36.74040987279276, 14.70424367176677
-37.267826709541005, 14.086289540532082
-37.82678297883855, 13.431381850502307
-38.40986861365783, 12.748202695171074
-39.02646127959676, 12.025764636643157
-39.63592388945953, 11.311680578877898
-40.26451002409978, 10.575190013270843
-40.53236909239458, 9.67267993729538
-40.803469877666835, 8.75924699048191
-41.077214692261215, 7.836905309790671
-41.35484844506383, 6.901460317337513
-41.62598148454921, 5.987918457733665
-41.88450390724786, 5.116866094009523
-42.12830000001813, 4.295430000001105
-42.35613228639662, 3.5093919818311927
-42.43690340856076, 2.8112292235088345
-42.42308888194158, 2.1226609557159155
-42.40129377059699, 1.223341700597713
-41.80106002457544, 0.6960499628943391
-41.02270718728453, 0.4465813922964039
-40.2152218890573, 0.18777566593916184
-39.4048418636973, -0.07195779276257208
-38.535922913877776, -0.3504534414495445
-37.649851079661836, -0.6344467038618832
-36.71831999987775, -0.9330099996667448
-35.849033940436854, -1.3660564209160624
-34.990968984375, -1.8274272265624998
-34.134248187408446, -2.29415779296875
-33.289267436190435, -2.785279402696779
-32.44648650196611, -3.275762640847376
-31.61707809051496, -3.761290846938818
-30.806921094207762, -4.239418989562989
-30.042778925588742, -4.744285013464122
-29.298224957030506, -5.236240055217397
-28.576066354680695, -5.71397679849911
-27.803249899902344, -6.259984206542969
-27.455560362548827, -7.06248858215332
-27.3773428125, -7.898797829589843
-27.494184233472346, -8.688350442796946
-27.61059930415865, -9.473283640163386
-27.738099999999953, -10.332000000000049
-28.59223411024228, -10.298892948375693
-29.37676269692476, -10.268483880923887
-30.174029909036307, -10.237581074995921
-31.06467140556582, -10.203059015473684
-32.01284209975705, -10.166307191301993
-32.995374063570544, -10.128223512511628
-33.98091580307007, -10.090023629490732
-34.955908330285865, -10.052232656719857
-35.92271000001186, -10.014759999216235
-36.88407639226913, -9.980004851436615
-37.828234816075415, -9.951664410343767
-38.748283658774795, -10.054538002125804
-39.649129029541015, -10.193045437011719
-40.540381838607786, -10.330439955291748
-41.43345602539062, -10.492356884765623
-42.101145936889644, -11.024310471801758
-42.75588916917396, -11.553264576962766
-43.36504753717423, -12.102909070692062
-43.803375, -12.8322734375
-43.75869000000001, -13.60075
-43.608666953725816, -14.379684587097167
-42.98222195494333, -14.96051624889866
-42.368752356567384, -15.468031020507812
-41.5713199989765, -15.83756124857607
-40.75328607116699, -16.164516933593752
-39.83876281128762, -16.17432275392949
-38.93375498212602, -16.165384410405807
-38.00710256577968, -16.156198263583185
-37.061652708587644, -16.14607426864624
-36.10016000272141, -16.127980070710734
-35.12944470160148, -16.088869277095338
-34.14861373559646, -16.04935090212173
-33.16268127729684, -16.009626838142587
-32.17448374854528, -15.969811213569638
-31.185552810670828, -15.929966020487296
-30.199342407113164, -15.89023038172625
-29.21698998247212, -15.850650163982808
-28.233889999971293, -15.804520000212252
-27.257994452109745, -15.683477449828548
-26.277028441656622, -15.561805992893024
-25.291777269850197, -15.439603292272137
-24.302000008369415, -15.31683923482363
-23.30917755904328, -15.193697498835355
-22.31208053236944, -15.070032612426457
-21.313006353095478, -14.946218618402455
-20.315355184318275, -14.822900882940294
-19.322061710776353, -14.700140276051926
-18.334462198197397, -14.578239543159903
-17.35304268411957, -14.457159576856082
-16.373472123141887, -14.336327367142438
-15.393695064869611, -14.224497420283143
-14.412381459831963, -14.112748902970585
-13.428464923095852, -14.008687669676437
-12.439560318223238, -13.935486900996565
-11.449417303882194, -13.864250944284993
-10.459718402204802, -13.79305456369713
-9.471710012322072, -13.721979820509945
-8.485460008907355, -13.65253983286513
-7.50052884628534, -13.583257764840578
-6.5158267966537755, -13.514085608802816
-5.529378662112188, -13.444824120392315
-4.540136400593195, -13.479777301476368
-3.5504878399167326, -13.537565570036124
-2.558952966217537, -13.595525323923324
-1.565927238301848, -13.653572250241394
-0.5719820562154171, -13.713345622271126
0.4224709304428101, -13.773403430957794
1.4167865742492676, -13.83345825941086
2.4098875195431804, -13.895186064252764
3.400830397671358, -13.965193801384078
4.390289723528248, -14.035246935757339
5.379189878646513, -14.10762115226965
6.368827114257813, -14.180935957031249
7.360464452209473, -14.254467557067871
8.353241254882812, -14.336176577148438
9.3458906011196, -14.419777378543504
10.33823531463266, -14.503391155403644
11.329947259497642, -14.588420111155509
12.321157082800479, -14.673588316614918
13.311345704568192, -14.763945225513151
14.302219188841619, -14.856812858812324
15.29500905746149, -14.953473267536964
16.288396008694267, -15.054989060483829
17.28340415423751, -15.156702551921606
18.279717502746582, -15.25925374976933
19.2769500957489, -15.361918633651733
