21.517116035580077, 35.83788636860609
20.66610042520523, 36.24090678964615
19.812194718587488, 36.64528977445759
18.955298889161668, 37.05108875721334
18.096664567756633, 37.45770936458583
17.22295562513955, 37.848753281688076
16.291939240722655, 38.055978205566404
15.34626880494287, 38.20231430058844
14.39688656088498, 38.346552554371016
13.445393447271982, 38.49048027348709
12.49156125793457, 38.63250953826904
11.52469849665344, 38.643400950269694
10.555731889648438, 38.65056405334472
9.58406331963539, 38.65716007758677
8.610762148440378, 38.61605698725383
7.640502534179687, 38.49520427490234
6.672622306267024, 38.3367383015418
5.704729970962833, 38.17827022287557
4.740217865111893, 38.01256850501699
3.781000348150209, 37.847776336999985
2.831568916130886, 37.684665380381816
1.8950949673101785, 37.52378045340914
0.9783799994064124, 37.36629000163328
0.09647799922943123, 37.123001609191896
-0.7863998301918711, 36.87745924173185
-1.5383352296447752, 36.472688460674284
-2.278691024220251, 36.07373426651922
-2.97722716796875, 35.574673359375
-3.5488922119140622, 34.9726711340332
-3.844440024924783, 34.17545000951222
-4.060949330851632, 33.32017841764316
-4.277416656992771, 32.465072240452095
-4.436141829802654, 31.838063513597657
-4.60908484040783, 31.15489030461716
-4.80446112434777, 30.38309933925682
-5.009530000000001, 29.57302
-5.419674484863282, 28.91578916503906
-5.901570402770043, 28.169592512407306
-6.744196655273437, 27.758133758544922
-7.578119999939358, 27.463939999925696
-8.419796681213379, 27.169144705963138
-9.28317, 26.87861
-10.170936627589231, 26.60541897328173
-11.073128720588684, 26.327776986045837
-11.99481658010839, 26.043992755177797
-12.933738041774633, 25.75462452342804
-13.881306547911167, 25.4625696103224
-14.834584927539824, 25.16830254337311
-15.792942797851563, 24.87113458984375
-16.75362899801382, 24.572604486447073
-17.71410161664784, 24.27414055054486
-18.673207677613014, 23.976028638785884
-19.630146628118517, 23.678590273891437
-20.584078754666514, 23.379135227461234
-21.534659014729858, 23.07955310222745
-22.479910174825484, 22.781592674130447
-23.417803402901527, 22.48492419062596
-24.349125194091798, 22.190307204589846
-25.27277395118601, 21.89804522752748
-26.188161284486096, 21.608349518435855
-27.094333357543945, 21.30782260803223
-27.97621226478577, 20.97225246242523
-28.853481576538083, 20.6260353515625
-29.610199222288983, 20.091795608269877
-30.35718000000488, 19.56443000000577
-31.1081041015625, 19.032494785156253
-31.8264639453125, 18.448883427734376
-32.32306421913989, 17.667326652200895
-32.804941106491086, 16.88039712112427
-33.21836559904516, 16.050287486851214
-33.62566373111726, 15.224692141971587
-33.90768032149625, 14.35481009813192
-34.173621812134634, 13.480125506286793
-34.374215583572386, 12.5869966355896
-34.5449794722712, 11.688348476721048
-34.47942400884707, 10.796736349136903
-34.413913285057376, 9.905781738001506
-34.1557328123863, 9.046086562539994
-33.75008522467712, 8.236883627490611
-33.33660614164193, 7.434790355875403
-32.91466260986328, 6.62395029296875
-32.203809728913086, 6.0246419678515615
-31.492312847639607, 5.428128697744259
-30.76943706427753, 4.828820615211129
-30.039757028659807, 4.223874684657762
-29.258647400004865, 3.6685106288337703
-28.43002502105083, 3.168588182992493
-27.59143805956974, 2.67724174755839
-26.747911875859025, 2.18301520469577
-25.8995396328003, 1.6860683381601866
-25.046392685330392, 1.1863582557792658
-24.179036952377036, 0.7022591889431329
-23.30827929716517, 0.2172367764705958
-22.435764389246703, -0.2687165436446668
-21.563331197128296, -0.7546220670127868
-20.691225149917603, -1.2387305763244627
-19.82079949290568, -1.719542507483942
-18.953710674486164, -2.1983307909202576
-18.089164514552916, -2.6755434637232876
-17.22476282470703, -3.1497378436279293
-16.355957110901063, -3.6199504910282103
-15.460667585143906, -4.048176828231524
-14.561042398627798, -4.476620887477536
-13.659734646685235, -4.905062657732054
-12.758850739732521, -5.333290953307929
-11.858922362565902, -5.761062700152707
-10.961180198334354, -6.187735917701176
-10.069684428710937, -6.611378251647949
-9.177710806121826, -7.031665023345947
-8.258198109283448, -7.396466484127044
-7.331757546844075, -7.745487699819547
-6.404450146386087, -8.09463043917234
-5.474104426150323, -8.439700191779137
-4.542320290368906, -8.784561850883751
-3.6104756386181625, -9.129418381793633
-2.680533208442764, -9.472992983255287
-1.7542056437864901, -9.815220588613675
-0.830705185508728, -10.155675590286254
