-51.2864828732145, 17.641012244795732
-51.730272305349494, 16.753404572732858
-52.15663317871094, 15.85997548828125
-52.56971938266973, 14.960460203964775
-52.97372430259341, 14.060137614272197
-53.37455545120239, 13.166625570678711
-53.77076205015327, 12.2816534837843
-54.133930893124486, 11.400225675075905
-54.48197260082676, 10.547526247950923
-54.81195675277709, 9.739014814376832
-55.10553076725919, 8.953498967886532
-55.385343503260614, 8.17901304399967
-55.50770554651432, 7.397261911671609
-55.54553620373975, 6.650514581680689
-55.576407021718474, 5.9679399626534435
-55.473862769033154, 5.343087996958092
-55.36052778156996, 4.744197597098351
-55.246211712646485, 4.147237170410156
-55.10179926115949, 3.4864414684588767
-54.47723756439023, 3.180871376347583
-53.850651903538406, 2.8750752922661595
-53.17145846315217, 2.547314982955437
-52.443092971366646, 2.1967059586018323
-51.673685553462754, 1.8309656788866504
-50.870054659962655, 1.4500919540882102
-50.0309621307373, 1.0574793609619149
-49.15882781842686, 0.6712296639048496
-48.26933238043785, 0.2773257526397708
-47.36679177740788, -0.11046437628907135
-46.45566081132497, -0.4893621621333111
-45.539934784919396, -0.8659404425008228
-44.62030250720978, -1.240138175392151
-43.692112073540684, -1.5947335768461226
-42.761213736724855, -1.9503151309967044
-41.823878991622905, -2.292590142397337
-40.88362821956314, -2.6358916626730933
-39.93982334899902, -2.9776689525604247
-38.99096395931244, -3.307054741048813
-38.03989871805757, -3.6336853320717815
-37.08788780998501, -3.957409177568578
-36.13459887823779, -4.281567572251173
-35.18023889160156, -4.603837493896485
-34.22274023913517, -4.914003542682814
-33.264631689453125, -5.2239709472656255
-32.30646862668991, -5.53225431060791
-31.34917676318221, -5.8380474092025665
-30.393056211337477, -6.141412643241239
-29.438215771969872, -6.444338845073106
-28.48282686303065, -6.743905551519955
-27.526648987326027, -7.042754128217696
-26.576464870774746, -7.339707561250031
-25.64528519137424, -7.62894815990318
-24.751345871355756, -7.897295190140978
-23.912138260143998, -8.149142216926814
-23.120775377920882, -8.386505471923668
-22.343561398009363, -8.615995533402566
-21.491700263023375, -8.866608875656128
-20.436271979316032, -9.1767485907636
-19.516441328091176, -9.446784415071086
-18.779417537131906, -9.657796739827841
-18.1728619140625, -9.83015263671875
-17.415585192871095, -10.042865246582032
-16.863898653465036, -10.18559283544515
-16.277709330172165, -10.335308251583257
-15.584845329264793, -10.51226884144585
-14.789103276531305, -10.699696787905134
-13.891931180330122, -10.909531940994427
-12.931074247357715, -11.1342396510944
-11.966737799072007, -11.358293109127063
-11.066833440072813, -11.558197187181438
-10.26601047822461, -11.734795294237932
-9.562063357901573, -11.886754165840149
-8.723517219495774, -12.061546238446237
-7.757160938591114, -12.262211461481616
-6.76262444370985, -12.467904800277948
-5.7532082943807845, -12.67450639379862
-4.836753560131788, -12.860345620179176
-4.016181207275391, -13.024918521118163
-3.186837062150912, -13.191248378783264
-2.4572019898414608, -13.250005977106095
-1.7240014216615396, -13.250006896375746
-1.0144003576110858, -13.250005471608787
-0.3331997462858459, -13.250002843942625
0.3345000614619398, -13.250000245389266
1.0486531163796782, -13.158413245086372
1.8957508218329169, -13.042000063489589
2.846386185907405, -12.911281260788446
3.8520276687867936, -12.772995012407751
4.838796858063963, -12.637031079720641
5.78980867920023, -12.502352140810236
6.783986723638699, -12.3614587383613
7.760319567491615, -12.218743454117769
8.717573648166406, -12.07766901262431
9.67377536180429, -11.93455284209363
10.630222640985986, -11.791398712002845
11.58649998692274, -11.64518027330637
12.54459588088525, -11.493126842260887
13.5099285030365, -11.33959596977234
14.481943364703655, -11.184985168829561
15.45950678930381, -11.027533314402262
16.44185164129241, -10.868844878054304
17.42754199418437, -10.708545505633717
18.41603493261393, -10.547787399887666
19.405034425640107, -10.384559570980072
20.393198742547128, -10.221108457993862
21.379488572943213, -10.057817603182793
22.362667152667047, -9.891375712674856
23.343623090359568, -9.724115809408575
24.323784443187712, -9.55686055264473
25.304534421687546, -9.38943874274331
26.286634698486328, -9.218320190429687
27.270293964552845, -9.035515191827107
28.255362170028686, -8.84147487564087
29.241997288482274, -8.643110649677947
30.229780472585247, -8.444452773577872
31.217300682433653, -8.241787249853253
32.203284870195695, -8.031316754964859
33.18723122756066, -7.817563158547436
34.16842883412261, -7.6035959493907175
35.14544615059922, -7.369089364460875
36.121343591308595, -7.134329663085937
37.09742934397161, -6.898891247157753
38.0730615667965, -6.6421961651328285
39.04884304549627, -6.385459232134419
40.016666746521, -6.119626206970215
40.96850083950962, -5.852334146465342
41.89307431640625, -5.591777485656738
42.780120586586, -5.337388963508605
43.62586997386568, -5.093668614050373
44.44171157734394, -4.858482976293565
45.234668040823934, -4.629261124348641
45.922029008418164, -4.2120367552535845
46.560520261941, -3.810823185743737
47.12649289323262, -3.452709388329199
47.535102799475126, -3.0680020373651176
47.847010621808096, -2.732104830120569
48.10635317486297, -2.452812821145809
48.360603022213716, -2.1790002051416595
48.74530000026468, -1.7645999999785384
48.55109073559984, -1.3092899397985138
48.341350191642455, -0.8175678699708151
48.08478801251786, -0.21607567648220805
47.78727286281586, 0.48181154909133905
47.44593500065803, 1.2829754470238464
47.07333659879677, 2.157512038787175
46.6783757073267, 3.0845411036648875
46.27819834878743, 4.031403997638076
45.87868201544413, 4.980507488109534
45.48181079616546, 5.925251500892639
45.0873788903892, 6.86420152515769
44.695163139914335, 7.800743773646082
44.30566810196126, 8.736800939617567
43.921525545017865, 9.679885470044747
43.53660739157796, 10.626968060964346
43.149734915114635, 11.579436395222741
42.76130088142753, 12.53675583305955
42.37547572644149, 13.493184703742193
42.004438280487065, 14.430249957275391
41.65719892259836, 15.309588705554605
41.35022561717812, 16.089424990441948
41.09836155156528, 16.739610460605366
40.901491063070296, 17.247891496682165
40.73476415542982, 17.678630846092805
40.56902743479075, 18.106813057278828
40.34419948140356, 18.687800097758135
40.26057846485211, 19.26080975594716
40.16200491369471, 19.936281213052247
40.04408130996972, 20.744348507155106
39.89803351379055, 21.745135946461744
39.75792460702288, 22.705228191985544
39.632834990164355, 23.562401609592744
39.524871573480034, 24.302218109356286
39.43730000000001, 24.9023
39.28407734375, 25.429687890625
39.11745713651746, 25.984179236595093
38.889867578125, 26.55747451171875
38.388708672964064, 26.955237837543198
37.77551491394043, 27.160233418655395
37.17500302734375, 27.360837060546874
36.54358404684067, 27.57175626094341
35.85040235700499, 27.703707229111988
35.12310014623404, 27.812800663459303
34.37400546188355, 27.925141901397705
33.60798823620667, 28.004155339657387
32.8128478515625, 28.0861720703125
31.990386108183863, 28.0127311937809
31.150997351074217, 27.873043725585937
30.310365730071066, 27.617649288046362
29.446831036376953, 27.35477128601074
28.56894419825302, 27.08455918330411
27.68090515410602, 26.80799515806213
