-34.63602509208761, -6.365930920500047
-33.73159232727284, -6.8253070167573044
-32.83200275724016, -7.282227404445932
-31.945447695046354, -7.732529226181161
-31.079692430765743, -8.172267064557067
-30.236930225990413, -8.600326208705603
-29.415442797506753, -9.017580319785525
-28.578450000340453, -9.44271000091584
-27.662362776561082, -9.638591213986277
-26.732219145049527, -9.816648393041174
-25.7973915625, -9.9956021875
-24.854550066232168, -10.142740441719448
-23.898381407595277, -10.170383676947058
-22.938642961492537, -10.19812953224659
-21.974841114550497, -10.225992739435426
-21.00638999587298, -10.253990330827236
-20.035369533035524, -10.188821366774317
-19.063394867544172, -10.083082713747025
-18.08739109535509, -9.97690210833935
-17.10880759913154, -9.870440820205081
-16.1296137059927, -9.75077323365209
-15.152342397460934, -9.603363547973657
-14.173461894668815, -9.455526198230196
-13.194002814170792, -9.307601441013512
-12.21684997805957, -9.143830133103299
-11.245678124942396, -8.946870690373949
-10.27449932859091, -8.749909828021186
-9.303327554884765, -8.552950374984086
-8.3323891142065, -8.356038217068177
-7.36156996176043, -8.15915017778238
-6.3933229109179965, -7.947473316106796
-5.424792944933306, -7.735271405695221
-4.456641602935791, -7.518923387908935
-3.4924909375000004, -7.2836015624999995
-2.5326927734374998, -7.028115156249999
-1.576339957677275, -6.757051800870528
-0.6207213415421544, -6.482472640568391
0.3333741536623164, -6.20585489434157
1.283721280789535, -5.923600060442917
2.2312570279714787, -5.642180172740531
3.175649575046897, -5.361534877448082
4.1158503463149065, -5.082133078843356
5.052128998400514, -4.803600866613329
5.986666472393758, -4.5251525861359205
6.924136161921883, -4.245830600620512
7.867931103892326, -3.9646149847555163
8.820858101496697, -3.6803672885227208
9.780061789786211, -3.394198625829862
10.749191151819119, -3.1048744079035675
11.717982956027985, -2.815643148956299
12.674998769398783, -2.529872338602476
13.606318785425005, -2.2517512056234747
14.503089595325855, -1.983947489237197
15.385339999448977, -1.7204799974998937
16.255005183116825, -1.4687603907398321
17.14681624963598, -1.5002800106474026
18.038110107421872, -1.5678691210937499
18.93231940670967, -1.6361063097476958
19.85489859375, -1.73613109375
20.559652968723455, -2.350034062545046
21.21822049755743, -2.975340837710484
21.883588018901943, -3.6085036339223384
22.557642988281213, -4.250465019531287
23.1549601219965, -4.981599894461869
23.69525554369435, -5.775334713074524
24.237332312546425, -6.57168649007559
24.78965663043261, -7.383094334301725
25.34803956178531, -8.203403386039682
25.907546140085472, -9.025364157238872
26.468119042537147, -9.848891939502014
