3.3842720161707187, -14.470431718711655
4.384709391442827, -14.50143205034975
5.3848947926700115, -14.531775244584681
6.38476411743164, -14.557336798095704
7.383923400189076, -14.575642695765058
8.383007858276367, -14.59231081237793
9.382328343200683, -14.578919384765625
10.380392436858322, -14.552102571458786
11.376366400146484, -14.525341889572143
12.370619569172902, -14.489454585280546
13.364570397138893, -14.45044772294459
14.360168814738895, -14.383713950023123
15.358712410144554, -14.313414601787628
16.360079138183593, -14.242022668457032
17.36388064575195, -14.169843173217775
18.364735197591784, -14.09113613564968
19.35411589888884, -14.006711821152177
20.322413048004314, -13.92345535067101
21.2662699719429, -13.84228851070404
22.173078912790128, -13.761981238284687
23.01863534623883, -13.686000654555109
23.794406936887654, -13.616232621803507
24.508017239382806, -13.424277856452251
25.155565907502172, -13.178288976323605
25.758932942604314, -12.949019780314263
26.38219765620288, -12.703471874960378
26.741097994599926, -12.225383098690022
27.022964331054688, -11.72249520111084
27.28791721816274, -11.24978287821541
27.47010885505676, -10.74173257522583
27.18577216903826, -10.293799182279757
26.883408660885195, -9.83820960083266
26.542828428268432, -9.385141771697997
26.012800002332124, -9.103799996431544
25.518949960959656, -8.900079843838746
24.933782498164536, -8.6586899107283
24.2393562859369, -8.372229143302537
23.44314245824814, -8.043738220500947
22.53270133715161, -7.667828091477619
21.60547409813404, -7.284985036468506
20.684279560149545, -6.90171026319642
19.77820939018727, -6.5123097521171145
18.87781824890375, -6.125343264448643
17.979705298042298, -5.739089458274841
17.08016071985159, -5.3479089136730416
16.175683262513857, -4.944652904210146
15.26514528503418, -4.538496240234375
14.346025427245394, -4.127407543947331
13.425489175486565, -3.715536741399765
12.52812571563255, -3.3097014557460325
11.671569381828233, -2.9207282665858045
10.879340703680366, -2.560230635930784
10.180339778086253, -2.2400828297067363
9.595844490504264, -1.9717654002904892
9.084830344736297, -1.730453228659928
8.516178362655806, -1.4618136465610598
8.167171308898926, -0.9723125061035156
7.8217, -0.42
7.670623850359117, 0.21727828168041016
7.514651701201871, 0.8752091689590364
7.352079882568212, 1.5609791305493639
7.161638918759042, 2.364308309674617
6.993259385902283, 3.074576216823756
6.869996894682053, 3.59452884347848
6.731700002197571, 4.177900000730096
6.565241254930914, 4.847278314083279
6.311076887926459, 5.530686286887526
5.754332586669922, 6.0830911407470705
5.123807376995293, 6.597006623239311
4.444739750110626, 7.0672402135987005
3.7302445301452796, 7.561849642938856
2.9860279558713927, 8.077033649012375
2.211742443847656, 8.605136889648437
1.4238967913098635, 9.140683858102513
0.6311158453226091, 9.679456553673745
-0.15992288835932733, 10.217045118715863
-0.948094248993695, 10.751583905253186
-1.7340005752611902, 11.284531002513692
-2.5221946735382077, 11.818482018089295
-3.3154422851562497, 12.352698632812501
-4.132867726067826, 12.857737986182608
-5.0166022644042965, 13.226173077392577
-5.873361535578034, 13.583286725145951
-6.679913249132037, 13.919472853924333
-7.433699732498872, 14.223500784504964
-8.140993818309818, 14.50642528520517
-8.811198045364744, 14.77451346806744
-9.460899978394707, 15.034400492082254
-10.166267023086547, 15.243268370437622
-10.889063696289062, 15.326442126464844
-11.548860875389797, 15.100888132872733
-12.160492225428113, 14.891732922246959
-12.68013092224996, 14.591838474714466
-13.200873742617667, 14.287703882503509
-13.725326562486522, 13.970881249991265
-14.187890384479449, 13.591125666189473
-14.175900031294141, 13.041600003983108
-14.154157438858027, 12.471903070750553
-14.128084210447966, 11.78873927038014
-14.097330178155485, 10.9829306816406
-14.064721566612684, 10.128529377714525
-14.032355509703583, 9.280487392522854
-14.001059868424013, 8.460492031967174
-13.974304399114015, 7.759456577920079
-13.947027553069033, 7.044759930066299
-13.923999962611013, 6.441399997193648
-14.03762745609058, 5.899598276672463
-14.159690619578805, 5.362977876184066
-14.315452636718751, 4.8175650390625
-14.832132017090917, 4.657733201101422
-15.326715129089356, 4.52993296661377
-15.969199842357304, 4.637699164338141
-16.669902786866547, 4.886723674291767
-17.388767059738004, 5.14220266298661
-18.16889494640808, 5.419454312839863
-18.974749816519022, 5.705849365311861
-19.775590565065244, 5.9904634805471195
-20.56023689879773, 6.2693226093708345
-21.316384070808997, 6.538053350877949
-22.045000104343988, 6.796999837590288
-22.7513, 7.1026
-23.373984455936206, 7.576875238180985
-24.031068248493412, 8.077351202582568
-24.75459654961303, 8.628435459699109
-25.533677400481487, 9.221831988503654
-26.202912714686867, 9.731563209048531
-26.736389663546074, 10.137892393390759
-27.032446883092028, 10.363387919185357
-27.418926262755445, 10.657754500996468
-27.894, 11.019600000000004
-28.516063330078126, 11.314895068359377
-29.25796454888582, 11.315272353196143
-30.027799916147323, 11.310600863670057
-30.820699954891204, 11.305704181575775
-31.61460310156615, 11.134046245189541
-32.45100003502294, 10.953200261508677
-33.316300419889124, 10.766102186845785
-34.18750481362758, 10.577719011497551
-35.03760009880364, 10.39390029502511
-35.796845737084254, 10.051603009943245
-36.518702749586105, 9.704004780054094
-37.21162791206762, 9.370338169311733
-37.85292824359918, 9.06153020649366
-38.50803265457358, 8.734825932388008
-38.80968563950451, 8.161847095091197
-39.092471999931334, 7.62465734860897
-39.34790034049638, 7.139424856547515
-39.610361933082345, 6.64049385561347
-39.56415768730902, 6.138246885067911
-39.205676852006135, 5.682056385049837
-38.818573239428424, 5.189441537168532
-38.4084, 4.6674999999999995
-37.854629008561304, 4.283538260572939
-37.26005171050001, 3.8712830960161986
-36.56952976026032, 3.3925014498607253
-35.795966440521184, 2.8560707277178765
-34.96360998020526, 2.278856490592845
-34.10869491359033, 1.685937807188183
-33.26866945757419, 1.1032940512374043
-32.493963837811506, 0.5658736324291039
-31.823908821801947, 0.10095534567752659
-31.216531828546835, -0.32047431146738525
-30.67383104657531, -0.6970364952087402
-30.148813318550445, -1.061398084999061
-29.612199825921213, -1.43399990317123
-29.17908666227511, -1.978941285684545
-28.64249226419404, -2.654082757985592
-28.005489577980338, -3.4555576896056532
-27.356101370748135, -4.27261613181308
-26.783656141470708, -4.992865244873204
-26.282762501237542, -5.623088346027584
-25.88142803236152, -6.128046360073654
-25.555643960677692, -6.537947036076684
-25.232600006615733, -6.944400007845913
-24.745862643375993, -7.39316873992607
-24.186741237235427, -7.609053771827481
-23.556254468557867, -7.852092042347922
-22.8247224609375, -8.133463012695312
-22.004333289536085, -8.448234224901158
-21.10531303077562, -8.78900722617081
-20.165328418132567, -9.14530769141221
-19.212863488876074, -9.506212440924347
-18.275469794439523, -9.858565346704797
-17.3699531083107, -10.184269844055176
-16.502688931880506, -10.479896010021994
-15.605937315273286, -10.767754991412163
-14.660491871380806, -11.069072527170182
-13.671340313720702, -11.368442405700684
-12.697798899319604, -11.660622129358234
-11.821549101665056, -11.91821588331014
-11.051556994495169, -12.139519944572449
-10.351901408338827, -12.315515658958342
-9.574064091065525, -12.511046761833132
-8.838123985714706, -12.693016618719934
-8.065460839824574, -12.875933255676012
-7.221260558375716, -13.075785227519274
-6.304188507080078, -13.251462243652345
-5.355447098922729, -13.40329976425171
-4.387171210357978, -13.556163746152016
-3.4066819676280025, -13.710739156877993
-2.4177609375, -13.84757392578125
-1.425736241777921, -13.97898096745091
-0.432179795063613, -14.110588317026616
0.5625610358595848, -14.232518850263952
1.5591582185218145, -14.328002327662022
2.556592663574219, -14.411382812500001
