-6.268543913570167, -19.193020190798837
-7.262451679820493, -19.06406674844213
-8.254745142555649, -18.934033825628457
-9.245206015625, -18.804212109375
-10.23405100240333, -18.67220238967651
-11.221363357986808, -18.54038512889564
-12.207109907843458, -18.408547702799314
-13.191625769358277, -18.275849272995593
-14.175687714847403, -18.1412748584302
-15.16181041472872, -18.00641858895605
-16.14970218996375, -17.87131224562982
-17.138885841916036, -17.733333138250515
-18.129501474761962, -17.594927445220947
-19.120271220019013, -17.45406025558099
-20.11188405585701, -17.31293012837705
-21.103004759647543, -17.166571999214003
-22.094322666921617, -17.020162316484452
-23.085647179935854, -16.87297047894931
-24.077434856022826, -16.724686549817118
-25.068728660964965, -16.569267895889283
-26.05985467722084, -16.41250056674389
-27.04999316551972, -16.255889397669634
-28.03932159440346, -16.099355852444916
-29.025304852926848, -15.942569442388276
-30.00566293701172, -15.782454885253905
-30.978248359069823, -15.621664641113282
-31.940946545410156, -15.462112889709474
-32.88825624715096, -15.303514804668154
-33.82302045759754, -15.146892329388383
-34.75057199803591, -14.988277953994276
-35.68299651550293, -14.823604082946778
-36.60634270019531, -14.602919982910157
-37.46562071929326, -14.24226051268004
-38.18922224411011, -13.6388611138916
-38.87070022466183, -13.001520296216011
-39.55553622623165, -12.36103726481451
-40.24490726325001, -11.716153291856292
-40.938887327270415, -11.06627842468253
-41.52737029783853, -10.31101026411511
-42.10502492644682, -9.540389707961232
-42.686099171667095, -8.765207152147294
-43.27016004835063, -7.9860400357700785
-43.8547844209671, -7.2019262859821325
-44.41332238025114, -6.394373529263568
-44.94326380417627, -5.563639637952923
-45.47446832479755, -4.73090168695031
-45.9957735107306, -3.8904160156177916
-46.5141670052004, -3.049468572576599
-47.030558961488005, -2.2117144609951973
-47.53551631011831, -1.3776327398958452
-48.03045680460334, -0.5600964043116569
-48.51024603489838, 0.2348074104960422
-48.97927331415193, 1.011950305993634
-49.27286744140625, 1.81906587890625
-49.55770423446915, 2.6021107220492814
-49.71596796875282, 3.4014039062511734
-49.73734601257324, 4.363440524291992
-48.947626633762425, 4.773445292046405
-48.20142366424561, 5.114110380859375
-47.427945306460565, 5.456864808968454
-46.56836074890136, 5.071399421386719
-45.84831505131077, 4.661121791805941
-45.122249287268644, 4.150542512042826
-44.37791998276592, 3.62712002994597
-43.6514890088018, 3.0828212325124498
-42.90117507396683, 2.5206274129139263
-42.123919565381264, 1.9382468778252835
-41.346243806437585, 1.3555514918257714
-40.58387950752652, 0.7843286921974331
-39.857040122434505, 0.2397240763959616
-39.16637083530212, -0.2777790611043409
-38.47513010094216, -0.7957103600073299
-37.63626882441479, -1.1652395199191945
-36.70835522890282, -1.096688179019195
-35.7709902147395, -1.0273839007050545
-34.82457322176068, -0.9472071662136314
-33.869444904369416, -0.866292428161169
-32.90301992721554, -0.784406461182291
-31.931572726557256, -0.7020425939941404
-30.95782953993678, -0.619288637149334
-29.980929768506417, -0.5360762303648747
-29.0021118695116, -0.452464008734226
-28.03030998788893, -0.3106000648736953
-27.074222580895203, -0.08397637676130976
-26.1173473046875, 0.14662863281250016
-25.15991821636196, 0.3774286058805787
-24.202802893753052, 0.6081555589294432
-23.253179975883654, 0.8651599207326799
-22.328378450485975, 1.188776923547783
-21.416442485448577, 1.5078918868951285
-20.53120578510172, 1.81766401380869
-19.68007983526478, 2.115499743821498
-18.83743029784217, 2.412222241200471
-18.00514084472656, 2.7149716085433964
-17.41717386253357, 3.0668798071479797
-16.826780731981547, 3.4385558443512765
-16.287177538090944, 4.102505893719196
-16.518862806865208, 4.867646132226277
-16.915659997847605, 5.595590000086539
-17.330260625839234, 6.312987460021972
-17.773930000007272, 7.049780468747815
-18.255510981445312, 7.800007021484375
-18.819633334982395, 8.525988934583664
-19.38272350026947, 9.247920066070646
-19.948154183611813, 9.97284491509639
-20.51570342503024, 10.700431948810522
-21.09466706724219, 11.434301703510394
-21.782595564259665, 12.068364634980984
-22.474244809897908, 12.705856953046794
-23.307013610843878, 13.14947788634491
-24.143452741635592, 13.595053817547708
-24.990719740212967, 14.046397752492958
-25.847240695964036, 14.502671209900361
-26.712516272887843, 14.963608310746354
-27.585795672723023, 15.42880966721545
-28.466193066471217, 15.897802885794043
-29.351014356747122, 16.36915332746418
-30.2367477768294, 16.840989695820305
-31.12212192403621, 17.31263469386776
-32.00842068072554, 17.784804253787094
-32.8937897665295, 18.25648035002551
-33.77860792042971, 18.727875617198944
-34.65989352731824, 19.197398838858156
-35.52886796298027, 19.660388418650626
-36.36969293091591, 20.108407024425006
-37.16132791382343, 20.530219173653425
-37.89086648887929, 20.918962826099914
-38.56417248151147, 21.277742531829574
-39.18173634351186, 21.60683787074222
-40.10166060206932, 22.11335170144094
-39.71182028024793, 22.9129721229547
-39.38888298828125, 23.566664482421874
-39.014852499999996, 24.26773265625
-38.04214809082031, 24.67075861816406
-37.25802940479217, 24.977849524161968
-36.4191695870371, 25.2407020265572
-35.5457155087328, 25.514389723367692
-34.645569494216446, 25.796241060335635
-33.72594044067396, 26.08390135437042
-32.79384832718373, 26.374359171801803
-31.85569291168224, 26.66664879608185
-30.914588988144317, 26.959790706927627
-29.97231369205244, 27.252142050823828
-29.027493460217926, 27.537021844756634
-28.08204081062086, 27.822006521988207
-27.13465623714626, 28.106406740233304
-26.177690159197702, 28.37134536855187
-25.218704468998002, 28.636815558240823
-24.256975074264016, 28.90304476939806
-23.293389237451553, 29.167950232915878
-22.327479885903163, 29.429229699871
-21.360721303710935, 29.69022692626953
-20.393786082744597, 29.951237790107726
-19.423280720582603, 30.197701922756618
