-31.999784405326842, 4.095280878925323
-31.99993565182694, 4.9263980467319515
-32.02306721572876, 5.726042937088013
-32.0726752448555, 6.469243868206812
-32.11810173662596, 7.149798808751426
-32.16156440700889, 7.786509129285812
-32.20522417155374, 8.416326849596388
-32.32939978709146, 9.075800139438105
-32.84199373240703, 9.565105016977345
-33.33069606155716, 10.031603730191662
-33.86569983006864, 10.542300189690291
-34.426956850149544, 11.078057069514196
-35.020199540004135, 11.63170072081238
-35.82799693519132, 11.901005575696459
-36.664470605671404, 12.179860018825531
-37.52979899916716, 12.468302237989413
-38.408499514435576, 12.761201179842931
-39.28959998518918, 13.05490003937725
-40.16818211799748, 13.34775264547266
-41.04088611923307, 13.638645879587532
-41.90818966209085, 13.927738992141261
-42.778099803281265, 14.217700863573224
-43.67504653897829, 14.412972364721291
-44.58335706349426, 14.610290970885764
-45.50325479133099, 14.810102402880068
-46.43013053950673, 15.011251398849867
-47.36034262522947, 15.2127096586477
-48.29180354964406, 15.414424196695721
-49.22707781562805, 15.61696402015686
-50.171143984910046, 15.821260130808586
-51.133432178044316, 16.02887498733997
-52.119326168020876, 16.239095401175703
-53.129466599522935, 16.454452054124424
-54.1574801589954, 16.673618757620776
-55.195503752494744, 16.894441453105625
-56.22441927490208, 17.11320299377236
-57.22254479085393, 17.324722086524453
-58.15083893487722, 17.521126388895706
-58.95724424345922, 17.691062991791636
-59.632945217583824, 17.833337316831418
-60.18332355830669, 17.949218731713295
-60.587975760752144, 18.034394540013565
-60.969278372269336, 18.114628150264593
-61.375, 18.2
-61.800809214785694, 18.40209981791824
-61.58070771996849, 18.841894487794427
-61.36393140426229, 19.27406719284074
-61.121505641174316, 19.757375160217286
-60.8400474363327, 20.266727829265594
-60.23964170772238, 20.55263502160984
-59.62582520387173, 20.84492826669216
-58.95753268003579, 21.163147076768475
-58.243000015557236, 21.501900027908697
-57.43881524097296, 21.71633333931365
-56.60930721165421, 21.937518955819215
-55.76100506303916, 22.16371593811689
-54.9045000368501, 22.392100140617135
-54.030782379150395, 22.566142285156253
-53.143837049735716, 22.689178450032088
-52.24893426361084, 22.813318437194827
-51.343763510590875, 22.93743181427821
-50.420700022465894, 23.013400469345644
-49.48830011266126, 23.04080582751548
-48.54489978842735, 23.0685344871521
-47.59269936482608, 23.096521770399807
-46.63399999741186, 23.124700051022927
-45.67716260352731, 23.039329052096605
-44.71576273832525, 22.951820924158184
-43.75128548431397, 22.863938302230835
-42.7851, 22.7759
-41.825748389434814, 22.64026403903961
-40.87269337158203, 22.48216629638672
-39.92323631232786, 22.322679414659085
-38.97573928125799, 22.16352065336183
-38.042296178013096, 21.93201764032537
-37.11188639349039, 21.678257711676416
-36.17979057079312, 21.42403720491571
-35.24619811261893, 21.169406978929025
-34.31589574049184, 20.897014852945397
-33.393784239365395, 20.5896521859525
-32.47258090941228, 20.282560108087775
-31.557199704544427, 19.977400878549968
-30.65538300804338, 19.6579472794786
-29.778194578800033, 19.29011405289851
-28.90407342743892, 18.923564314164036
-28.03565386328688, 18.559404146808248
-27.17368151802267, 18.1978386307921
-26.352560908889778, 17.77647499122618
-25.544721102714536, 17.341538471603393
-24.742012174407535, 16.90934057558756
-23.94528693165779, 16.4803644025445
-23.254787131617775, 15.902316976371408
-22.601893577332994, 15.279107720651256
-21.94685437613805, 14.653850315853692
-21.288386968100152, 14.02531328616502
-20.66172339848899, 13.35609944790383
-20.029274189317753, 12.679553087268085
-19.38657738890648, 11.991989263105392
-18.735413700487463, 11.295254672515858
-18.080021821029483, 10.589815262310207
-17.42168334208131, 9.879115326941013
-16.759538596951963, 9.162738886928558
-16.092658510052225, 8.441237434967793
-15.422227244758608, 7.713246427154541
-14.749393574142584, 6.977549766140052
-14.071542967207304, 6.236367391642835
-13.392138836622724, 5.491556766771861
-12.711658217784374, 4.745242580393457
-12.030582375943991, 3.9967525236105947
-11.349191380691527, 3.2452760856628418
-10.66555103848273, 2.4903720576022
-9.9790485867545, 1.7303467432826758
-9.285188048481942, 0.9620578413009644
-8.589850711956963, 0.1896538019596159
-7.90946846177429, -0.5663056543901561
-7.272178939505723, -1.2761878162122935
-6.706168218338956, -1.9066972651935181
-6.211696116329998, -2.4576254484958193
-5.780491965075764, -2.9386407250390603
-5.3211, -3.4511000000000003
-4.68947136578051, -3.873937453833026
-3.991867548354249, -4.145664313688967
-3.279464276240549, -4.421979181287192
-2.5606, -4.700800000000001
-1.8109000388264656, -4.845600280404091
-1.032600543156074, -4.772612435908263
-0.2553988137930632, -4.699727451291681
0.5338021455220924, -4.625717103428802
1.3444000110804686, -4.549700055313867
2.1581057133672443, -4.341521415524682
2.9250050064538535, -3.944478255955321
3.722102474664493, -3.5318007064116097
4.54297022192317, -3.106814510462904
5.383388584024623, -2.6717056278251423
6.238780536334756, -2.228844021676161
7.097407741291322, -1.784303536935786
7.940247354854845, -1.3478991085130625
8.739525866770547, -0.9340366564428466
9.462797936856322, -0.5595240490631772
10.077931590140997, -0.24100534410523977
10.556781852342397, 0.006993854360701768
10.90127596178585, 0.18548233217693566
11.166207573271375, 0.32276733339171293
11.355456326532364, 0.4210483667373658
11.673424358153344, 0.5864267601013184
11.8655, 1.0288000000000002
11.742755958838067, 1.2535675253613086
11.519396789868036, 1.6625803515627
11.231520424219966, 2.1897363462924955
10.868293536707014, 2.854873395930976
10.42906983837768, 3.6591753969620977
9.941545059902733, 4.552032145312056
9.430798191410304, 5.48742088432014
8.92864582465589, 6.407161949658394
8.443839158426053, 7.295216488089299
7.969733838167437, 8.16370951859611
7.513438701380441, 8.999577106024557
7.070727002295479, 9.810719910071418
6.64826520135507, 10.584837456261516
6.254514000701905, 11.30634702911377
5.88538644619096, 11.982821686184968
5.530213835552218, 12.633730418722076
5.186827709528338, 13.263057180575933
4.850640869903864, 13.879190767860461
4.6850002329993226, 14.565596095284837
4.816027377974987, 15.253612953066826
4.950158266917407, 15.957926851599444
5.085684301757812, 16.66956641693115
5.4268996138850305, 17.30120017106606
5.829871272697465, 17.87011737848793
6.2297825664091855, 18.43471390951462
6.6366994188153665, 19.009200597050686
7.060697740894556, 19.607802916651966
7.713699975955734, 19.949200038732872
8.48276359767707, 20.09856808736114
9.291856265760371, 20.255710541029774
10.129560685993225, 20.4184098254838
10.990595658237346, 20.585640357653762
11.867266671454534, 20.75590772845708
12.748758682681506, 20.92711140881789
13.627599976365037, 21.09780022575772
14.523494664001468, 21.07350302295679
15.419199585238676, 21.013934760367135
16.316815090942384, 20.95423940124512
17.21774306950569, 20.89429743709564
18.116507418097555, 20.73665574668646
19.013051233176885, 20.534336167137045
19.91981448202133, 20.329710375213626
20.83945305437047, 20.122155293773755
21.76739172053337, 19.888260397291184
22.703827010610926, 19.63987016929763
23.6501829501152, 19.385084537220003
24.6039944522114, 19.1259354864662
25.56309918171632, 18.864480956585005
26.525449945500664, 18.60106009268382
27.488968982486355, 18.33731941121916
28.451644443777603, 18.07134612824417
29.413217120361328, 17.805428302001953
30.373812169454457, 17.53952765907503
31.334275959911942, 17.273622778564693
32.29487439996006, 17.004316761839455
33.24944703785661, 16.71891264393095
34.196765965691654, 16.426019215928044
35.133347085630895, 16.13643276656866
36.05557983477179, 15.85125911200253
36.961961140125986, 15.57068800930977
37.85492580458224, 15.294269185619058
38.74153906398405, 15.019271390459807
39.62636809019512, 14.744826973114186
40.455111557772035, 14.342524311865823
41.240527169683844, 13.855052576388609
42.025901154397296, 13.367602070456952
42.81352616283814, 12.878743843571836
43.60670015098042, 12.386400238487496
44.38611863363758, 11.854891151543706
45.16912845409471, 11.320921793760965
45.94912444440983, 10.789007262159512
46.72331713391267, 10.261049331232865
47.49132417967011, 9.737308977997321
48.25362928705681, 9.217454474166374
49.008, 8.703
49.69109057014882, 8.121177618292858
50.22364827878572, 7.4113795074262825
50.736185097820204, 6.7279519039521
51.22003946781158, 6.082752568149567
51.63447008000546, 5.454357414905709
52.00728091099014, 4.847692935940229
52.356456844910234, 4.264071335492039
52.68958257751465, 3.689388450241089
52.80470000326188, 3.056699999848637
52.605234122482806, 2.472847133771214
52.40381220309683, 1.883268737547123
52.19813031235289, 1.281220771833579
51.979341731880936, 0.6407033296092879
51.70652414932251, -0.15798758697509763
51.35712458801128, -1.1814662414534116
51.01020263676713, -2.1977186798633617
50.7035591444713, -3.0966106736349506
50.48855793046951, -3.7270067707061765
50.39321339121293, -4.007773584037088
50.33374057567008, -4.182906961750053
50.254040619775985, -4.417610977555821
50.05449999652261, -5.006399999599435
50.05260819134001, -5.34657474184453
50.050998464986584, -5.636029253366869
50.047831705689966, -6.205465325109416
50.04357610614387, -6.970729842702665
50.0385967106826, -7.866174643703475
50.03301152406382, -8.870598937236984
50.02750233018104, -9.861359724278456
50.02255722911123, -10.75067873133067
50.01824220498351, -11.526685736492086
50.01470004096426, -12.163700002175263
49.99885451461827, -12.7547130446126
49.822938011169434, -13.298293703079223
49.646303662109375, -13.844092431640625
49.449375259780886, -14.42443689918518
49.057000012110336, -14.905900013627074
48.35074334518419, -15.06544698465983
47.647571057827875, -15.224296949647943
46.87316153166692, -15.399239744783628
46.052997409474195, -15.584518673129818
45.205212723792584, -15.77603721114118
44.3506395960057, -15.969089148351541
43.49356674737411, -16.162705589188676
42.63260019137209, -16.35720120667539
41.749702162941176, -16.498957012725995
40.84013656387599, -16.581941891455788
39.912839876675605, -16.666539881694316
38.96790480185466, -16.750678100238147
38.007476123452186, -16.83565717561841
37.03453677017688, -16.921742709796394
36.053070280456474, -17.00474803022739
35.065636987304686, -17.085973861694335
34.07584608253315, -17.163418250091375
33.08639481927752, -17.239567164825274
32.09812494162029, -17.305414719435905
31.110986243019997, -17.371186858492717
30.122888117624356, -17.43702209202866
29.13203703487143, -17.499253267511726
28.138772569465637, -17.531677997398376
27.14214749057779, -17.56293732536747
26.14275413204245, -17.59356797651127
25.142502473973416, -17.622293511493574
24.141824033716208, -17.648529638272564
23.140967366981506, -17.674507691574096
22.14073303150324, -17.68380963058153
21.13931916094002, -17.682171982078476
20.135050461640724, -17.68049390018384
19.128791815185547, -17.678410684204103
18.123491979002452, -17.672218854091025
17.120190228491065, -17.66033918756124
16.11895788164188, -17.641962058180045
15.117282854648057, -17.623575555247804
14.117061760537842, -17.602196955383075
13.11751664660573, -17.56999113172293
12.11799416398111, -17.537785528407934
11.118503100585938, -17.501768505859374
10.119257567434339, -17.465756654015372
9.120310297727585, -17.42846076490879
8.122015429896777, -17.385784370607976
7.124540158081055, -17.333420676994322
6.127609999084473, -17.278880808639524
5.129974272007915, -17.224227996743007
4.131910896459078, -17.16759392302483
3.1334281579360366, -17.11086807358302
2.1349635387644503, -17.05030426458714
1.1370612707916727, -16.98876346167947
0.13862745533100462, -16.92700409734722
-0.8595259517000988, -16.86437097253073
-1.8570005052970242, -16.79685935790848
-2.8538190101973715, -16.7291104156984
-3.8496314909666776, -16.656274430292846
-4.844273659593658, -16.5795392563954
-5.8382325062373654, -16.50154612971563
-6.833067117113247, -16.422589012070745
-7.828103665870428, -16.341754376328737
-8.823810091502592, -16.26086527880365
-9.820129991805459, -16.178080467004236
-10.816964976805574, -16.095123196701213
-11.814214482743294, -16.012131402283657
-12.81115041816756, -15.925384944957493
