-60.27968509432197, 0.20556543882370004
-59.51561182727814, -0.43857048311233515
-58.749730270017906, -1.0837765438384224
-57.98354511184692, -1.729232569551468
-57.21796900950537, -2.373548091246602
-56.45233381110002, -3.0178980743418444
-55.68997692116623, -3.6586139579161996
-54.93303684692383, -4.290892266845703
-54.18368131635788, -4.916576559884177
-53.443491070709236, -5.53279061706543
-52.714224328956604, -6.139722602500916
-51.996482199401854, -6.737054891815185
-51.23611577791402, -7.256070471284892
-50.458712823510766, -7.715501062456668
-49.66732411290117, -8.107080875667847
-48.8502387349442, -8.398614599828699
-48.02481401336419, -8.693054470493696
-47.17258679969228, -8.995735582498462
-46.28076999999396, -8.826080000112848
-45.43320916448836, -8.63132573449889
-44.53839069574034, -8.425712534414266
-43.60924003608783, -8.212211017766727
-42.659912884520956, -7.9940784423847475
-41.69671718085999, -7.773430624146457
-40.72574286119461, -7.551696639022827
-39.74933712371888, -7.3289440402203345
-38.770174632549285, -7.1055934125661855
-37.79012715777695, -6.8822736427193885
-36.81221390872992, -6.660013294528313
-35.83426409760356, -6.437866902907863
-34.85457421495991, -6.2163860738288035
-33.875068475790954, -5.995000513173247
-32.896655013562146, -5.77411113923192
-31.92036241956949, -5.554234352040291
-30.9483978515625, -5.335556406249999
-29.98449124311447, -5.1194661186027535
-29.02965249519113, -4.905881911182737
-28.086238667212246, -4.694863807687705
-27.15192533106461, -4.486212380108908
-26.222549771816432, -4.278664343482256
-25.28793844909668, -4.090407023620606
-24.343601015624998, -3.9517400781250003
-23.3968340625, -3.824807705078125
-22.44915481702909, -3.9442574775844816
-21.511661954341033, -4.063092644587369
-20.57154320306193, -4.183251405711397
-19.63004161532218, -4.303976848679897
-18.69172656339541, -4.4518046918575465
-17.784692802065912, -4.707056865741312
-16.899305785069465, -4.982823923010827
-16.02598535522461, -5.255403559570312
-15.160015989458115, -5.529455204066485
-14.283000049328804, -5.807488623505831
-13.450949115137089, -6.222061251595367
-12.700508581059355, -6.791897088773425
-11.970272851654402, -7.390101368846038
-11.227688595443103, -7.998499264753628
-10.477048925815565, -8.613500227136528
-9.720964318656922, -9.233376794204712
-8.956058443500046, -9.860625632585249
-8.187682935609818, -10.490822144050599
-7.417362290849686, -11.123123206930162
-6.646036803100407, -11.757067901685685
-5.873615738028101, -12.392612146514532
-5.0997962109375, -13.029881914062498
-4.325452962290495, -13.669448233963031
-3.550060151823681, -14.309881635930328
-2.775400212031603, -14.950685288814306
-2.0018203118407287, -15.591156666581837
-1.2300142098176075, -16.23148501156367
-0.4584783842803912, -16.871596184132528
0.3131888438716903, -17.511822373472864
1.0848886176635697, -18.15273957047202
1.856190801586509, -18.79385143200517
2.626575293068931, -19.43431712246431
3.3960114643591646, -20.07406121075973
4.1649298034965, -20.7138631884458
4.9342331234976236, -21.354076517531787
5.7048275714111325, -21.995414662017822
6.4729809122230115, -22.634727281506954
7.233874016718501, -23.26826803300824
7.985185424597571, -23.8938662986104
8.720921818415972, -24.50649566791462
9.446168233451989, -25.11039599135825
10.158853793609088, -25.703839961194085
10.875869999999999, -26.300890000000003
11.689917574060127, -26.74648452513843
12.553966445312499, -27.0915191015625
13.423442495035376, -27.438066003756678
14.300912428588866, -27.78779794189453
15.232508830503773, -27.994384107997874
16.183711846142184, -28.157740002405653
17.135668136240504, -28.321213676322586
18.086051462123393, -28.484417200222016
19.031924667942228, -28.646846200025678
19.96244540519542, -28.806627472200937
20.867139913635253, -28.961974048080446
21.743630108250578, -29.103482945112237
22.619730859375, -29.18707265625
23.55003677337574, -29.27574393676563
24.426195590282084, -29.128479053534495
25.084638206730936, -28.541613773070196
25.735470125090647, -27.960490671649268
26.3483548046875, -27.312119873046875
26.839838406854163, -26.551849898517247
27.334470233489014, -25.765185585262717
27.791750056773427, -24.931900039374828
28.251107979926278, -24.091257824520273
28.71475682731092, -23.242762124314904
29.17853078927951, -22.39403736660328
29.64036150533557, -21.5488687770199
30.09793880127013, -20.711484082878382
30.55196129934673, -19.880604745341884
31.001970125790773, -19.057070044792482
31.34118253942693, -18.191897509359368
31.52696049002178, -17.29341573702782
31.709143294843415, -16.403937637161928
31.890265830972403, -15.518782457210916
32.056292054352575, -14.624368734825776
32.21498766357422, -13.702534719238281
31.93311380053119, -12.821819232764822
31.63063446344331, -11.961207592515946
31.32651508188145, -11.095936264381784
31.01924792646802, -10.221716528949628
30.526858203125, -9.416484765625
30.030990373467382, -8.608742960615876
29.525851014095174, -7.786399782143906
29.01362675352115, -6.952522771404899
28.49503509342862, -6.110118346405425
27.971575563980487, -5.264650240163528
27.444929452688694, -4.415826963115931
26.916168893620398, -3.56362080487197
26.38588252416933, -2.710397455534805
25.8507462683665, -1.8587762422471648
25.31474578245532, -1.0059104614348606
24.778964614079, -0.15425460993051554
24.24332707617192, 0.6947569921558716
23.710520483874447, 1.5392813368546423
23.179646467285156, 2.3776108251953127
22.652212405863146, 3.2092576719235337
22.127865312132013, 4.036036739599592
21.60435897078514, 4.8611022536373145
21.068789379941574, 5.6813031738681135
20.5185406802061, 6.497062912172972
19.93023015890973, 7.289550113679242
19.333752612237873, 8.077427614074901
18.739456207798057, 8.86242380358486
18.150528032833822, 9.640329117539451
17.56962346415373, 10.407636153738505
16.995830101286256, 11.165550092115577
16.415791247901918, 11.912420148067474
15.831325788928195, 12.661939110860079
15.172750021949405, 13.350010026116962
14.361151611113545, 13.868460499509277
13.546414524646117, 14.388914644723414
12.724777301486341, 14.913775911231335
11.898439762800036, 15.441639348720908
11.068549707852565, 15.971772101984584
10.236943208534214, 16.50300098647233
9.403867860626859, 17.035168139439566
8.570073400377952, 17.567791448328535
7.7107988173931385, 18.05624366082569
6.854508266520991, 18.54242727087962
6.000445798725864, 19.027118744588822
5.14858371379548, 19.510243726870304
4.2983412142887385, 19.992361473021475
3.42623187528342, 20.434082578682194
2.537241547082412, 20.840130824056136
1.6464843755818344, 21.23027466794869
0.7669471290537715, 21.615503700612187
-0.09629830404525763, 21.99359444618985
-0.9458214570629595, 22.364883241805583
-1.8012876942065916, 22.70359914759508
-2.653389544678708, 23.040982916254844
-3.5189386227416994, 23.379069178771974
-4.434419660792373, 23.331534653284244
-5.349931912362602, 23.278790149092675
-6.270585944823759, 23.22563836668995
-7.200708977919519, 23.171901773604453
-8.139516789471674, 23.08233486740254
-9.062010489775348, 22.853394262268466
-9.998721246061324, 22.620862416334152
-10.948362479643547, 22.384997524158713
-11.908209224240066, 22.146595892040217
-12.876320141328893, 21.906141604046596
-13.84779389863956, 21.664844550857055
-14.821020470237848, 21.42254177066851
-15.79457321861139, 21.179834916047547
-16.766916665036916, 20.937380126044733
-17.734843077087405, 20.695592391967775
-18.697582836914066, 20.4549560546875
-19.651388808334602, 20.216520760900625
-20.593818548240066, 19.980796294378344
-21.5259104376248, 19.74765754737519
-22.454640273308414, 19.515069980715783
-23.390487619024682, 19.277689471450266
-24.230891927490234, 18.81002227386475
-25.061250361172622, 18.34249070571883
-25.878362935378053, 17.855944141993902
-26.69512496273518, 17.369606272902487
-27.51388388874054, 16.882065583839417
-28.33485001987632, 16.386240026046032
-29.142320592164893, 15.854141275856843
-29.962370964280545, 15.31375280006849
-30.79486497492102, 14.765164144344084
-31.636524507163617, 14.210535623047054
-32.484356869453194, 13.651839350215198
-33.332962874033655, 13.092633039096473
-34.17356080099776, 12.538703591368646
-34.990132185579206, 12.000606905821549
-35.770060659161565, 11.486656701798735
-36.52342844785324, 10.990209163027941
-37.253234735550365, 10.509287950538798
-37.97818, 10.03157
-38.81909460837364, 9.833565118532182
-39.69288437499886, 9.951085156235823
-40.568016775656496, 10.084425625345546
-41.45821968992568, 10.222678363161192
-42.34422335412502, 10.450505520057677
-43.22834000027111, 10.73477999905246
-44.124746173065255, 11.031787220937508
-45.037851040527045, 11.3343115703379
-45.9631280167433, 11.640840904376681
-46.90014360491117, 11.951256366227144
-47.847134128231815, 12.264911975066964
-48.79871240721307, 12.579417415865528
-49.750915136718746, 12.89405829650879
-50.703558619283356, 13.208844737127354
-51.6571973949188, 13.523564234169125
-52.61184315131821, 13.838153647780581
-53.56747850206583, 14.153042663449641
-54.52369231466385, 14.468102575148698
-55.48018073208624, 14.783226606694654
-56.43362348029137, 15.097172867164613
-57.377388935470584, 15.40723465461731
-58.303519798372925, 15.711460984944734
-59.210653643037624, 16.009445992116127
-60.09243405523512, 16.298803216963552
-60.943918166153544, 16.577717460419123
-61.7532150605371, 16.841793388351338
-62.61670906249935, 16.908356874981674
-63.47516248800014, 16.936956173878404
-64.32941435649768, 16.91014973989837
-65.1401279727319, 16.719183236923254
-65.96658914062499, 16.472365546875
-66.55698229844236, 15.863954065145215
-66.85899, 15.071380000000003
-67.14552592458985, 14.308659390809963
-67.41839750771445, 13.527233681936792
-67.69687838592529, 12.729742130279542
-67.90073355171208, 11.890785021534564
-68.11117049420605, 11.024740659235054
-67.944117890625, 10.134275839843749
-67.75459138011932, 9.256548902988435
-67.53417976217582, 8.385618970612693
-67.24802002376329, 7.542663393498861
-66.95415537766932, 6.692107237664461
-66.64930214487464, 5.811845432832296
-65.96270180664062, 5.151006738281251
-65.28549813975114, 4.499311085027599
-64.59712028259278, 3.862018645515436
-63.8765661743164, 3.2495190917968753
-63.1442251725769, 2.6291276068115237
-62.403056312668156, 2.0013825083819023
-61.65429102760315, 1.3679618325805665
-60.89975796834946, 0.729675713043213
