3.698710628201724, -21.171966052833604
4.577701631683707, -20.687253175863624
5.45381244931668, -20.20138793709427
6.326391157086752, -19.71313580115342
7.196727655445337, -19.223135467513202
8.066081884431838, -18.732819275665285
8.934673177205855, -18.24292477249914
9.802961243591309, -17.750608605041503
10.669184065203304, -17.253760466532466
11.535812059192907, -16.755646654206892
12.402531802978515, -16.255678734130857
13.26893467199104, -15.754003821304222
14.13513584484577, -15.251455231099127
14.999915515136719, -14.746711572265625
15.861300851014065, -14.236064334494214
16.722095243016977, -13.725762826413682
17.581297863464357, -13.215053351745606
18.438001332630066, -12.702457164981514
19.293858634982257, -12.19035172312751
20.14843444790125, -11.676202178704738
21.00324453851587, -11.159513068823982
21.858551186571084, -10.642485851654271
22.712051345155093, -10.121616382321864
23.56532804680988, -9.599756357777864
24.417793279571534, -9.075975784606932
25.269051967203318, -8.551545433525295
26.11958899963281, -8.027434870374947
26.968037939453126, -7.499920388793945
27.815842427571358, -6.97062326494407
28.6645343212191, -6.4407517525921945
29.513959944416744, -5.910403230477151
30.36217425875664, -5.378645426607132
31.21030402854032, -4.8438230570358005
32.05975522766113, -4.308148391723632
32.90972833992004, -3.771850228118897
33.75948980574692, -3.2356757651297645
34.60463119316013, -2.702099660032591
35.43507737762451, -2.1769590246582027
36.23654099554568, -1.6701440014719962
36.994208988174194, -1.1905813231039049
37.703340740031436, -0.7410716323514088
38.36334804080963, -0.3212704779815674
38.94483334690094, 0.09857912200927754
39.619600451022336, 0.63139572191684
40.04533306518555, 1.339261130371094
39.997598826866906, 2.131822812425263
39.8417005664075, 2.89198414062529
39.676231640625, 3.641104921875
39.49224609194803, 4.396399768291898
39.14468753107488, 5.128582526286245
38.24022344543278, 5.288770218826458
37.44184000513911, 5.430170007799119
36.61125135173798, 5.57090534248352
35.74033099449024, 5.713386266037713
34.83828002544522, 5.860960083062054
33.910639654642715, 5.99735774381943
32.96170143480971, 6.136886586582289
31.998630776532323, 6.278493207166282
31.02659896598008, 6.421417420632968
30.049158889537996, 6.56513682079855
29.069807946577384, 6.709137051823007
28.089890023045573, 6.853220157006723
27.108362419006145, 6.986807554574938
26.124230012227482, 7.095950095245362
25.140642742243553, 7.205023105151017
24.157005619835108, 7.31410153719373
23.17273005255659, 7.423250524183088
22.184375386104826, 7.509790117899584
21.19401536264381, 7.596505270246181
20.201474319773975, 7.683404190724852
19.20659087041378, 7.770492239685058
18.21242728696113, 7.857481497611271
17.2218635916996, 7.944145938177108
16.240680191655308, 8.029934497973395
15.272739434601393, 8.114534944416706
14.317657771474526, 8.198010716831199
13.377633027362823, 8.280162603974343
12.435016696541727, 8.362540953717723
11.492207968750689, 8.276509768672733
10.56884999962538, 8.038960001727723
9.653379567663466, 7.781291932116915
8.7308119423689, 7.521626506070017
7.799021757710881, 7.259366545619462
6.856055638170242, 6.99396114897728
5.904956364851592, 6.726267413859551
4.9443198688089565, 6.455890260484349
3.9798758270837373, 6.184462220191397
3.015407190990448, 5.913033714027405
2.049205808544159, 5.641117636370659
1.0824871815678136, 5.369067669857407
0.11645419493671677, 5.097222733106581
-0.8502622432257514, 4.82518680551619
-1.8186119955164939, 4.552704323124289
-2.7860676954862322, 4.2804742353624805
-3.7428602965561417, 4.011255220812867
-4.6712848602032055, 3.7500276569196167
-5.544983516574645, 3.5041981721635116
-6.344522446839442, 3.279234892335676
-7.101514960632387, 3.066251907348166
-7.87574028414607, 2.848469040078522
-8.733430000959231, 2.933659997936661
-9.446855023838685, 3.3893430241354183
-10.197012139204311, 3.868487742414451
-10.988498101949691, 4.37402847161293
-11.803597510883401, 4.894641479340423
-12.640660325011527, 5.428830293274724
-13.469956479441226, 5.958054071882069
-14.28508537291843, 6.477772658837584
-15.104688349609377, 7.000175379638672
-15.923665389404295, 7.51825034362793
-16.751317415548563, 8.041758522300123
-17.58757302838749, 8.566860136807161
-18.430098317504992, 9.095884118602983
-19.277617049560547, 9.627295190429688
-20.12763946973646, 10.159874294038932
-20.979281135178677, 10.693415644644075
-21.829988198242184, 11.225736684570313
-22.677033832355775, 11.755722230472337
-23.519597891693117, 12.282725248413087
-24.35648337707796, 12.80492466350545
-25.187769702148437, 13.323426733398437
-26.01725433448598, 13.839944589702684
-26.847546933870316, 14.354089460425376
-27.673954382896422, 14.86486505384445
-28.540223359400272, 15.272927364891334
-29.39377395274203, 15.674964830236789
-30.242413606727915, 16.072577000229945
-31.091725748653534, 16.46760236745073
-31.957106891429127, 16.813456148106457
-32.87863978013528, 17.005751527975082
-33.82312631429363, 16.984168945303544
-34.77331626202583, 16.962455738939045
-35.72224000938415, 16.94077143362999
-36.65668507202124, 16.918886516109914
-37.56031881057739, 16.894672754211424
-38.41872749999777, 16.820883359368274
-39.197858125, 16.698809375
-39.88433525850296, 16.567185146560668
-40.55185066205718, 16.43658153171468
-41.316884248790736, 16.285093049297334
-42.3689944140625, 15.921156484375
-41.82404375980377, 15.059757363066673
-41.395590029639926, 14.395679998564132
-40.85843328102902, 13.824786146705625
-40.29987278773934, 13.23114431858897
-39.704407426690906, 12.598279767640145
-39.08548050865197, 11.940480657173286
-38.45101564405982, 11.266167846635572
-37.803720005913995, 10.578219995182359
-37.14307038649329, 9.88044966127626
-36.45534407631807, 9.190929931694074
-35.7614579504919, 8.495234354147911
-35.063432974124055, 7.7953894767924385
-34.36518762075339, 7.095324253169308
-33.670596042979845, 6.398924151476348
-32.98137476679563, 5.707908384010792
-32.29661266311227, 5.021363538083394
-31.6141925258863, 4.337167010756731
-30.88844421580461, 3.6955108815166193
-30.15902393364027, 3.0508682893378283
-29.426052029614173, 2.4034726532678468
-28.686877214663504, 1.7505983374340366
-27.940995709059862, 1.0918009235269828
-27.18866833754248, 0.4274364834226123
-26.432865857510322, -0.23999669855518158
-25.67457128074169, -0.9094874186193944
-24.91817122637868, -1.5773050137341023
-24.173578093015767, -2.234663180639708
-23.455757033708807, -2.8683782526057935
-22.77691655995369, -3.46762962460041
-22.153403766716167, -4.0180399905500135
-21.59316833945258, -4.5125762208679
-21.093259971741528, -4.953859994561075
-20.482915714418787, -5.494477447339849
-20.294270312499997, -6.309509687499999
-20.571872114259005, -7.114249157714536
-21.111239917102154, -7.731710031435763
-21.701345563379604, -8.385685773174398
-22.30556503567614, -9.055302823681533
-22.910127455545116, -9.725299914526527
-23.50637307986548, -10.3860799379463
-24.08848769422054, -11.03119932755922
-24.657416135775446, -11.661705348717868
-25.22044392511215, -12.285671980064528
-25.82359998054057, -12.954110063886196
-26.70635, -12.96623
-27.571845417915807, -12.827497320881093
-28.46204822133763, -12.684804225584204
-29.381787073955536, -12.537376769622565
-30.32362758331105, -12.38640761362191
-31.282169852596027, -12.232762092274488
-32.248178505632076, -12.077926094403722
-33.22532066187219, -11.921307363772133
-34.21080485704541, -11.763352047327757
-35.20147980343083, -11.604573938574244
-36.194673157267815, -11.445394963384125
-37.18345680151027, -11.286924681378984
-38.1525576773499, -11.131608987757607
-39.0814036079163, -10.982749030604557
-39.94331289919419, -10.84462244374183
-40.71286748306036, -10.721296337899842
-41.39983836459223, -10.611204817833679
-41.93882039556979, -10.524829521609552
-42.548947108154294, -10.484774903564453
-43.63928159179687, -10.63097509765625
-43.312087170667354, -11.514484635968506
-43.05516048738293, -12.206222937504306
-42.76189938461304, -12.798411160087586
-42.216284750926405, -13.382980024403855
-41.62599776646963, -13.971582962220559
-40.88535030273437, -14.474646865234375
-40.116731524604425, -14.833068686137358
-39.30199575943768, -15.205187050896884
-38.457222255204655, -15.589989365590995
-37.59151407180786, -15.98431638946533
-36.7106387484312, -16.384688005542756
-35.81650107241754, -16.789014535854463
-34.91705667266846, -17.195651637268064
-34.01167080293599, -17.600824247090323
-33.10301097391593, -18.007461972114772
-32.1923441427439, -18.414588852487615
-31.280759908146464, -18.82202883470769
-30.367101334877017, -19.22560962516785
-29.45281854248047, -19.626809219970703
-28.538507027174234, -20.026799552777707
-27.625111454513064, -20.426212187503655
-26.710681783957778, -20.826076957465506
-25.79518064820378, -21.22454339302593
-24.87952821660745, -21.623074412035077
-23.963308916248383, -22.01839030703436
-23.04808454778197, -22.41220225921908
-22.134540229671916, -22.80525308857899
-21.222296537491868, -23.197743686694466
-20.31182649225285, -23.589401010212967
-19.401002478178594, -23.974416294176876
-18.48539520848125, -24.344651535271257
-17.561501035156247, -24.690322265625
