-6.175008088877797, -18.751561186912657
-7.1772023975163695, -18.64867274492085
-8.175721342158317, -18.533457919299604
-9.171637573242188, -18.412872387695312
-10.166336413574218, -18.288692260742188
-11.160053332519531, -18.163458947753906
-12.151582416179677, -18.030596377317
-13.142314324951172, -17.89784059448242
-14.129690211746071, -17.741332578835465
-15.11837290032492, -17.582087023283925
-16.107482388687135, -17.418902198791503
-17.095928523177786, -17.24412078419303
-18.084707376582735, -17.069167923596314
-19.07237998766899, -16.887658547258376
-20.059896008300782, -16.700679827880858
-21.046479018592834, -16.5000313051939
-22.03406499938965, -16.299156985473633
-23.022510720825196, -16.09783289413452
-24.010577732286745, -15.88087849212723
-24.99839498238029, -15.662955470260144
-25.98543534840606, -15.444896270913631
-26.969977142321316, -15.218911270037292
-27.951028073287013, -14.992956007146836
-28.92374024084258, -14.767506559387845
-29.882885762978347, -14.542822780307382
-30.82444116602659, -14.322209477458303
-31.74367239049971, -14.104721173811331
-32.627985123260785, -13.89501241699187
-33.4740006255628, -13.69020261088574
-34.287612794696834, -13.480241677251133
-35.08830562710704, -13.273614666369594
-35.88651355032439, -13.06762890087488
-36.6876000757711, -12.860900134530091
-37.3374060859019, -12.350109207641333
-37.92840888115143, -11.759111709774121
-38.52681195603341, -11.160713950390859
-39.13531393949855, -10.55221462222334
-39.75472585497388, -9.931724771837068
-40.316001699668, -9.236801507219397
-40.88625918085874, -8.530749026158452
-41.465712966814635, -7.813310114070773
-42.05330057608625, -7.085800426191908
-42.62566490440201, -6.3336879897173
-43.172327099609376, -5.552072235107422
-43.72289399946905, -4.762924125553141
-44.27517920436859, -3.9660347177505493
-44.818219457473965, -3.1579976197713986
-45.35831558961325, -2.3513954661386074
-45.88462906476057, -1.547416848893723
-46.38807505964286, -0.7566947335522256
-46.86424262288629, -0.008662006300392024
-47.30080000001424, 0.6780999999947803
-47.682543771223926, 1.3021454464310243
-47.97189446291961, 1.8809955033246428
-48.220190472981336, 2.377715178710222
-48.47372226333001, 2.884909256534986
-48.645313916015624, 3.5434404785156253
-48.19338304524945, 3.8353533653057834
-47.73594140625, 4.130825
-47.2262, 4.295000000000001
-46.633560527840466, 4.05621586377928
-46.05751543884524, 3.8241179202100635
-45.376459742331505, 3.549709512893856
-44.60204261249226, 3.2376842880879906
-43.77651169190248, 2.905068857490904
-42.88201959041953, 2.544669682581723
-41.937352955964776, 2.164056511954125
-41.0103738879919, 1.7905701870411637
-40.1508038595871, 1.4442451499350077
-39.388738009498844, 1.1372075792887193
-38.71649027205705, 0.8663586763069042
-38.08090187496841, 0.610293312978885
-37.350300003750036, 0.348799980145726
-36.538465828268045, 0.3824763492982832
-35.69144082619713, 0.4176166940231987
-34.81193290998053, 0.4541049578236773
-33.906558389411636, 0.49166641671440736
-32.97953922707534, 0.53012617410291
