27.93101035270691, 11.98065406867981
27.0510172411612, 12.458049485826306
26.171114210332387, 12.935393928914186
25.29179924325943, 13.407222260532379
24.418472578306197, 13.87534209007263
23.553887558911708, 14.336560126246148
22.704129623973817, 14.789686777632683
21.865982656464574, 15.236610262050629
21.031358883621014, 15.681654582155314
20.166953474232855, 16.068718019860537
19.25590925009067, 16.309061150344476
18.343671502075196, 16.54927655752182
17.394542194139063, 16.630965679180996
16.436835806785524, 16.67358066228032
15.470668236494065, 16.716340594215392
14.494513524169923, 16.756056900634768
13.510979501953123, 16.795936159973145
12.521964003267287, 16.835848519206046
11.529469471616745, 16.872798433899877
10.534911989199369, 16.90980727490969
9.539059434890746, 16.942040848731992
8.542383668975804, 16.960064777533937
7.545131521682106, 16.971048539522926
6.547104361000061, 16.982000559921268
5.548425716984347, 16.990424877590613
4.549427784426685, 16.993196450011684
3.550358027648926, 16.99441834259033
2.551388713734597, 16.989808680936697
1.5523685302734374, 16.984987060546874
0.5534402905273438, 16.979385407714844
-0.44474960735635827, 16.961720131843816
-1.4424248624038696, 16.944016233100893
-2.4391743286756795, 16.925740799895564
-3.4347764453125, 16.899747255859374
-4.4290187265984295, 16.862457321897868
-5.423000008488257, 16.82217376381667
-6.41877393291533, 16.781737432113886
-7.41587878439048, 16.734953757030244
-8.414069619587659, 16.6880705762583
-9.413082510650142, 16.639854313876803
-10.412395470821858, 16.591474734711646
-11.412171568830932, 16.54013366151203
-12.4120650752443, 16.488774254289137
-13.411906389160157, 16.43434299194336
-14.412188992506266, 16.37987634947896
-15.412533769661266, 16.324764829129055
-16.41278548203102, 16.269441941599368
-17.411399687190062, 16.214131354669377
-18.4094101657888, 16.15880790353697
-19.40699953055734, 16.103388262468332
-20.40451532259487, 16.047972858358172
-21.403010217971804, 15.992507604522707
-22.401512933335763, 15.937042853752711
-23.399348427910805, 15.881618288140297
-24.396149226952083, 15.826508933061238
-25.391399032974242, 15.771505410842895
-26.379287576537283, 15.716912908442767
-27.34792093292228, 15.66351467807484
-28.283043377519544, 15.612009380101545
-29.196278370154054, 15.563134319835155
-30.09497356235266, 15.521038388741015
-30.99261054687426, 15.479891796876736
-31.839627404766084, 15.663780209951401
-32.525180002127904, 16.231819997129648
-33.19934511073488, 16.797968785502306
-33.904343201012715, 17.39001043243138
-34.64897839589258, 18.015338426028066
-35.40777797688713, 18.652561327485486
-36.1551940401143, 19.280224547180097
-36.8718752247486, 19.88207729455376
-37.5563099382164, 20.456850077653623
-38.268596875563446, 21.04506468667654
-39.07101640625, 21.460714453125
-39.971187231521604, 21.636258540992735
-40.87603875411987, 21.812319783992766
-41.786669578332386, 21.989484556724985
-42.70319829833985, 22.16779674682617
-43.62497351046992, 22.329842722683757
-44.56067657874903, 22.37103022394554
-45.49679072086961, 22.35820309023882
-46.433622812755104, 22.34343248416066
-47.37076166028598, 22.300488809538503
-48.31472269936138, 22.25457645552204
-49.199765076183624, 21.956715137283094
-50.04772280273438, 21.650520720214846
-50.86437363021487, 21.35501430698015
-51.65566365852356, 21.068222442474365
-52.40536390625, 20.760675234375
-53.226491256355985, 20.39608531734023
-53.95851312652588, 19.86171607208252
-53.97910644962683, 18.946734686547824
-53.99625869264602, 18.055225117158887
-54.01316536552247, 17.158723040688706
-54.02540035190848, 16.264559088685463
-54.028526004058115, 15.368416794641018
-53.849314305000306, 14.486613527603149
-53.60437542864919, 13.618654936399508
-53.34293593830109, 12.754859244952202
-53.02937198528813, 11.909230284568537
-52.6939507355617, 11.062260657070146
-52.30154000008257, 10.17593999991665
-51.604136049880985, 9.53457321094513
-50.69827023304365, 9.180737522546352
-49.80728430428371, 8.902544718190297
-48.93652132406235, 8.648266794919968
-48.047732654166914, 8.437898640765738
-47.15141918784794, 8.22574965134391
-46.245170022169916, 8.011249859467362
-45.310143360448635, 7.987894394725305
-44.364513772957714, 8.04695885506121
-43.404721717231276, 8.10700473847866
-42.43409048304091, 8.168300683762023
-41.45586390167371, 8.230280358115822
-40.47238072988987, 8.292720925483705
-39.48578456971139, 8.355362165773363
-38.49668592195988, 8.418329864262342
-37.5054704220392, 8.482287119065848
-36.511812565639396, 8.548184850859805
-35.515730551114665, 8.614243370388582
-34.517536258861796, 8.681217184528615
-33.518235834985695, 8.748265427665576
