-30.487494258117675, -20.711645898513794
-29.492577679443357, -20.81408074951172
-28.49575745922507, -20.916663523077162
-27.498034497268264, -21.0187013626497
-26.499387225990297, -21.120306122131346
-25.501143717142185, -21.220534136144952
-24.504575967873333, -21.320514314742685
-23.510928624911607, -21.418580214989184
-22.5203672265625, -21.51588419921875
-21.533363673095703, -21.612439350585937
-20.550227072429657, -21.708002506484984
-19.56920476596892, -21.80335251803219
-18.589851050636767, -21.898412765407564
-17.612348387860116, -21.992822714069106
-16.63784274318695, -22.086940147247315
-15.663834382543977, -22.16001927762042
-14.689740246844291, -22.232735519051552
-13.712395135836601, -22.30484134212017
-12.754730090713501, -22.187170737113956
-11.81827359375, -22.035000625000002
-10.905219790802002, -21.861784804840088
-10.024275960845948, -21.64959748016357
-9.16126397901088, -21.44159805006802
-8.342721087358939, -21.134135981853866
-7.628339938812107, -20.629303518533114
-6.904908063354492, -20.100888175354005
-6.574989999644478, -19.257630000246934
-6.312381845702566, -18.429786588014814
-6.040537506091478, -17.572827167684437
-5.756398521691695, -16.677110332586263
-5.463074129041136, -15.752438914277553
-5.164895654276609, -14.812467371206283
-4.863327364845232, -13.861823648296328
-4.560615468321885, -12.907578028495966
-4.258380701062083, -11.954838794983738
-3.9569714233156668, -11.00470828996241
-3.657831623385182, -10.061777950074232
-3.360998577283621, -9.126119490642548
-3.066411893302191, -8.197559397459033
-2.7375214861105177, -7.279252434645476
-2.409617421875, -6.364781640625
-2.0764463737487797, -5.458166327371598
-1.7033795211791993, -4.576098212432861
-1.31162810214277, -3.703262783676469
-0.9162005840045979, -2.828819543535783
-0.47110229675563964, -1.99117111377039
0.16583994865090346, -1.2889671829382316
0.8093418753033548, -0.5824578305794186
1.6120153906249999, -0.07450968750000003
2.440431406231897, 0.34720921878578664
3.2710870172805824, 0.7121639072446531
4.14173509216796, 0.9262665645717527
5.016959582366943, 1.1253773277282713
5.9092750579714775, 1.3228434461563825
6.77973, 1.2029000000000003
7.557658426509539, 0.7435458353657901
8.338298908784655, 0.2825902348155739
9.147450185200722, -0.1952005491013823
9.965654499364328, -0.6783369985811969
10.789499929518444, -1.164804390869186
11.601438032735587, -1.6442407051643726
12.408079648090304, -2.1205494953134654
13.172809884861188, -2.572110270065397
13.938486545692182, -3.024229872400803
14.689161824274063, -3.4670065130472176
15.501025781253645, -3.841126171973229
16.362722215003966, -3.727654090456962
17.25262986409684, -3.608255560385903
18.162559973951776, -3.414571898946031
18.740243042302133, -2.647783240759373
19.268003710903397, -1.9294501952777185
19.794498326302186, -1.2033260863118282
20.2556942855707, -0.42322942576398426
20.634855815658568, 0.40644897499084476
21.01437360981448, 1.2374447653602676
21.262246621000223, 2.116380443116485
21.35383192303054, 2.990276280923635
21.439616386950338, 3.8425065234575144
21.522481875003848, 4.700713750000972
21.600675, 5.595415625
21.308819358022337, 6.365682378053736
20.91101026564504, 7.1404885309758965
20.345810110850255, 7.800400091673803
19.733421907478288, 8.447142106697891
19.091772506900522, 9.12478677026684
18.440907797230558, 9.812163648240716
17.767801345020636, 10.523029956875149
17.107054762108028, 11.220842976130843
16.465129720289063, 11.898778617171239
15.838159999999998, 12.560919999999998
15.272455307345576, 13.21998059417215
14.800510884399413, 13.892724448318482
14.475869440299952, 14.529620224799316
14.117350390625, 15.246056640625
13.555139911188315, 16.486620632251686
13.9906609375, 17.3406546875
15.165136862625076, 17.129015923338116
16.003799998426434, 16.866110006374267
16.702765568820396, 16.64608379556906
17.464340050458908, 16.406349001212718
18.24160786093261, 16.161674140085132
19.06374130465404, 15.902876123922859
19.89159381218208, 15.64227784491927
20.805630003075436, 15.354549976676687
21.820764374672123, 15.045723438758202
22.82995728623875, 15.028299313188343
23.557804085375192, 15.767856346830666
24.224777241210937, 16.462793886718746
24.832091875, 17.172289375
25.441305868311858, 17.886827803558074
25.96357221903183, 18.685671263252377
26.454899064122735, 19.48844466524333
26.939612349724584, 20.284180547408017
27.415603265838623, 21.067437638702394
27.883836204484698, 21.845727936660815
28.36256072482202, 22.651480937785998
28.832166256225108, 23.48622007872686
29.11551282459941, 24.465055885043185
28.875530262334646, 25.404088860978185
28.06257295661926, 25.96449722717285
27.323759399551154, 26.473790150904655
26.40025069824219, 26.665163356933594
25.552663292133566, 26.840605783685923
24.68902772824893, 27.018370589666905
23.750323601074218, 27.0577945324707
22.799058217191696, 26.90244198182821
21.861652044445297, 26.749352367137
20.91219819977164, 26.592875972597003
19.95229129486084, 26.434588038253786
18.98558998576253, 26.26597013112402
18.016940268430872, 26.086969279537175
17.047684355050677, 25.90785640227493
16.07979860896463, 25.728996672487533
15.113440535260986, 25.550419224700022
14.147534581893737, 25.37192527649348
13.180269970379959, 25.193180110397297
12.237736079992324, 24.89488423048005
11.292770131210686, 24.59580738076627
10.343788770424876, 24.295433661428525
9.392262946316396, 23.99425010144314
8.440140998101233, 23.69287157509327
7.489764303608238, 23.392044625794888
6.544710639359057, 23.09289051229358
5.6065119548242555, 22.7958986270118
4.6750915586646355, 22.501039975809235
3.749269440774526, 22.207922127559314
2.826082852383711, 21.915553907945736
2.038092552185059, 21.352366506652835
1.2767294709934356, 20.753368985562854
0.5155168841552734, 20.15408993927002
-0.24533625443458562, 19.55509380812049
-1.0053703938694012, 18.956719272291103
-1.7181672382902726, 18.301077260092747
-2.3672077165788408, 17.57970521663606
-3.0169867803955075, 16.857512223510742
-3.6667706055499245, 16.135270537518338
-4.281320429381857, 15.38451035043738
-4.887480710339546, 14.62506991883695
-5.499970187902521, 13.857698069696479
-6.122280412584151, 13.078020297153367
-6.748777011981204, 12.285996862125971
-7.350699714484344, 11.525039993443805
-7.940041533755511, 10.77998797543859
-8.550113886014893, 10.008728132667095
-9.158691074459396, 9.239358408769526
-9.6574996889678, 8.60875922793157
-10.067886988835335, 8.08994315606445
-10.632890090343952, 7.375660012784004
-10.737815547510657, 6.4629240080498995
-10.845553380548358, 5.525722886614502
-10.948991219529415, 4.625927044111505
-11.052412071121557, 3.7262789676313712
-11.160689982536006, 2.7843799995276575
-11.279494309010953, 1.8349324169057606
-11.452745280790422, 0.884836860517402
-11.627618225976454, -0.06403276646928863
-11.826935125653746, -1.0057432473328611
-12.080785386102109, -1.931237434476346
-12.334738952358123, -2.8566474451731314
-12.587706597805024, -3.7784467543601985
-12.8390642910455, -4.693579046162495
-13.361116795791052, -5.473590235052221
-13.883246576513052, -6.244022321302294
-14.418759999480917, -7.00044000048872
-14.950325890529157, -7.751273173058033
-15.692218317871093, -8.2932625390625
-16.53284686192294, -8.656516536756813
-17.380298108696937, -9.022718741321563
-18.2382308773756, -9.392940740294456
-19.16175993026717, -9.550373868047105
-20.098084375000003, -9.53227921875
-21.03751551269598, -9.476175312477537
-21.979867324218752, -9.411392648925782
-22.924874398880004, -9.3418290133667
-23.869994704920053, -9.228796041378976
-24.773943723144534, -8.90397543823242
-25.676350000055603, -8.579450000181877
-26.56913977731943, -8.237577500781715
-27.46109293494791, -7.8960253357881305
-28.35753227423651, -7.552755304897678
-29.270083105736376, -7.203315784308924
-30.202215699607923, -6.846377970399315
-31.147771416268164, -6.484300112692215
-32.080956418419866, -6.126959390455345
-32.98213212586083, -5.781875913586243
-33.850801444595, -5.449239987981161
-34.73723999020263, -5.109799974101575
-35.63468069288253, -4.82552622045517
-36.54083883667202, -4.5407034655858505
-37.49282999850524, -4.485139989557353
-38.43789826627568, -4.435461996842715
-39.400543473398585, -4.384860078145732
-40.38028561223496, -4.3333594532070006
-41.368537961259754, -4.281411467439728
-42.365794158439925, -4.228990173098722
-43.362530235979555, -4.17659620210886
-44.35248777311415, -4.1245584394692445
-45.334711276855465, -4.07292699935913
-46.306072861658876, -4.021866509829564
-47.268400007619725, -3.9712800797669536
-48.22208918295909, -3.9211329901629255
-49.15947164442033, -3.8698567565220596
-50.05843, -3.67974
-50.908547768493314, -3.3868799728424333
-51.77819556626797, -3.0841076449131966
-52.59609781250197, -2.6824285937522845
-53.34639, -2.11609
-54.07437790799707, -1.5263188941255212
-54.778910328091975, -0.9555499389916658
-55.43117650946389, -0.427123919968023
-55.998894349120555, 0.03280619418352826
-56.613054578026535, 0.5303610568499564
-57.29073999735442, 1.079380015766942
-58.080908245688676, 0.8900343343663215
-58.78691676329369, 0.403754376939512
-59.46789003112793, -0.10583496704101569
-60.1374615625, -0.6185744140625
-60.63693478169974, -1.3417910013257166
-60.99964775962591, -2.1426726060783863
-61.363894363234635, -2.947030798132718
-61.71967435855865, -3.779132661113739
-61.878884153442385, -4.690525079345703
-62.03792502376016, -5.603133005377783
-62.08184, -6.54618125
-62.12525788574219, -7.493637401733398
-62.010245390624995, -8.4564947265625
-61.89275829599313, -9.416629080555513
-61.77202649234772, -10.36764170610428
-61.62016510544066, -11.304930837822361
-61.46915924041569, -12.231187698248625
-61.320382288371526, -13.143546369961003
-61.17504529872533, -14.034756723027863
-60.98777395095825, -14.904857608032225
-60.525874266330376, -15.629478900780306
-60.062103056374234, -16.3505233779533
-59.572727421874994, -17.087801796875002
-58.87096544282995, -17.58882979915483
-58.01950000269243, -17.87990000785677
-57.25296030802128, -17.95405142852818
-56.350812759588216, -18.041320939690458
-55.406504476337616, -18.13267119295276
-54.43776445905923, -18.226385480195326
-53.450149001841545, -18.321934239463808
-52.45240270743067, -18.418471987079144
-51.45727674668312, -18.51711656270027
-50.46671399145603, -18.61532027363777
-49.4813041469574, -18.713747378082275
-48.49796688517064, -18.814205831612792
-47.5168732929634, -18.915174325375386
-46.53540355207592, -19.016265794369875
-45.552608178714515, -19.118144432291388
-44.566815679926584, -19.220736074299225
-43.57696005196415, -19.32560272167025
-42.58316236947477, -19.430907984212634
-41.58693252125515, -19.536549076499096
-40.59031306244458, -19.64224364858285
-39.59555885769564, -19.748145892245937
-38.59937994222015, -19.85433312543787
-37.604493579753274, -19.96038255034824
-36.6098497220318, -20.066400725729206
-35.61576504485554, -20.172358683174373
-34.62159901076317, -20.277992957315444
-33.62797169257371, -20.38356902986374
-32.634549704589844, -20.488117799072267
-31.64100655501604, -20.59261363319397
