-59.04128493264709, 1.6330321571618316
-58.275412977151916, 0.9919648314840059
-57.505485909716214, 0.34750434747813763
-56.73468103892803, -0.29769067260473925
-55.9653054619737, -0.9416888046266161
-55.197118903644665, -1.5846905183685012
-54.438773649977236, -2.219428468078288
-53.69858618990472, -2.83890504422253
-52.977956866026176, -3.4420118908315347
-52.28178048902489, -4.024653484143375
-51.611927395595046, -4.5852530323212966
-50.9695, -5.1229000000000005
-50.31550644582053, -5.581911721939438
-49.63970079580507, -5.897301766680056
-49.00670454723947, -6.1927131771579385
-48.390810356733205, -6.480143247428536
-47.76650011202373, -6.771500833325642
-47.1083, -7.0786
-46.37670469705191, -7.034592937235941
-45.63854539367521, -6.990191050082226
-44.813180594941976, -6.940543642967194
-43.91958898274322, -6.886800430432669
-42.97826266220212, -6.83020022790432
-42.0010159049734, -6.771476089954237
-40.99911064322643, -6.711325045549149
-39.97932103791237, -6.650145971918106
-38.948605717438085, -6.588470566011839
-37.91318558469749, -6.526546075478518
-36.87939758605957, -6.464719325256348
-35.84613770494461, -6.403088879340887
-34.81217067583848, -6.341417793059145
-33.77897331680627, -6.279934158750624
-32.748049611478244, -6.218676844933711
-31.72191739268052, -6.157714816983146
-30.706289010803303, -6.097377236813006
-29.70949299548976, -6.038223535240814
-28.735061078836022, -5.980423757181317
-27.788554541841773, -5.924381416199019
-26.869441069124417, -5.869984847179772
-25.971325222140774, -5.816836426042142
-25.085140125190218, -5.76441759213601
-24.208637889549767, -5.712578009530063
-23.343300029106437, -5.661399001445854
-22.484299966438886, -5.610798408572148
-21.63229996999973, -5.765699576595574
-20.77509389432882, -5.921547858361555
-19.915699208639595, -6.077795085971608
-19.0578908309237, -6.23375537838271
-18.23390047173071, -6.447514377189908
-17.46093595425924, -6.715202447461057
-16.7189527997465, -6.972183064596348
-15.9939, -7.2233
-15.277099998109897, -7.513699996755944
-14.597545590692988, -7.949743620662733
-13.88025940363339, -8.409998256041508
-13.140978028082849, -8.884364385700225
-12.373197099787909, -9.37701613166027
-11.584070564310998, -9.883321517576277
-10.777794042561034, -10.400297657262044
-9.951598205316067, -10.928895035004615
-9.11488560152054, -11.464126305007934
-8.2712901383775, -12.003080718995545
-7.423304589094873, -12.544772105885901
