-32.97745611327923, 0.8191174646000163
-32.80412320254618, -0.10762176496504927
-32.626362580871586, -1.0016343783187867
-32.454373566660934, -1.858826778715439
-32.27772926908676, -2.738487584838001
-32.0278725736618, -3.607249132537842
-31.52150569074955, -4.332020116548891
-30.79267423828125, -4.8497716113281255
-29.99749856121607, -5.196599460014767
-29.17247208191718, -5.550927439545309
-28.303792937011718, -5.854597846679687
-27.42706158371419, -6.151198531241715
-26.530715062255858, -6.453352653808594
-25.616021484374997, -6.760647890625
-24.68710602455139, -7.065011125564575
-23.744260515393464, -7.346090421873927
-22.799547847595214, -7.6276162641906735
-21.847512247951375, -7.89209066423974
-20.895761023201402, -8.15407782085305
-19.941846549040676, -8.411070061796307
-18.981388204695843, -8.65526738365749
-18.012671113948823, -8.873517365231514
-17.036051199738978, -9.060644507586657
-16.057131083985144, -9.247617275394651
-15.077928625548257, -9.434571961570223
-14.095737709779932, -9.603458856017875
-13.114382061462733, -9.771116735040684
-12.128697908374075, -9.907495332882622
-11.145073919915315, -10.042853775947869
-10.164125526270867, -10.177843992893695
-9.183385731908285, -10.311390816927316
-8.198606565360938, -10.409913902014866
-7.211571665287018, -10.498711453104018
-6.222640637022657, -10.587535544788466
-5.231029119873047, -10.667602855110168
-4.236500380855863, -10.738403686057087
-3.2400361816406247, -10.803788671875
-2.2418073555442644, -10.8544100485146
-1.2440956494135431, -10.904958347159685
-0.24709018266899743, -10.9313127934691
0.7454987939262772, -10.95754626369805
1.7320900756835937, -10.983449548339843
2.7121388061546625, -10.997195104550467
3.687026418218352, -11.005766443710513
4.659003681640624, -11.013866955566405
5.631014453124999, -10.969717460937499
6.587656046037777, -10.8127463077554
7.5276033984375, -10.658486445312501
8.44388131638215, -10.504745417005214
9.338600395210605, -10.34686469327711
10.229850046769625, -10.18959602375248
11.146810001594623, -10.027790002963675
12.067543572886091, -9.696660446959042
13.014739735149984, -9.356013979003968
13.785409518592992, -9.078852858275308
14.377875560152964, -8.865780717308112
15.165052092688082, -8.582683716646434
16.027379999965696, -8.272559999871971
16.78196952186589, -8.107557806111537
17.628100713358307, -7.922521791323962
18.58476690673828, -7.713299715805054
19.55019488494873, -7.50212762084961
20.517015157075857, -7.290404842896903
21.484102698979527, -7.078491543764621
22.44191104192383, -6.866361948651541
23.393734530117914, -6.655277525146841
24.340441575921762, -6.44102012693127
25.27991530363083, -6.196736803512573
26.175587375612256, -5.8163688589763645
27.067852499785424, -5.433315820503235
27.95864942626953, -5.04908197631836
28.833544849258615, -4.631526434755231
29.696922329757058, -4.188741946612579
30.52505782152324, -3.6865209350586587
31.34756214924324, -3.1873461070846982
32.16521682446558, -2.690931266053438
32.981246372842925, -2.1954045447430963
33.77777741374006, -1.6732253172833658
34.57153021565819, -1.1528493926747492
35.2070328125, -0.47293937499999994
35.78685120531708, 0.24019367592155927
36.36259693970309, 0.9498426046719655
36.940033209190744, 1.6625938395307789
37.34834677734374, 2.48528734375
37.53707377046096, 3.3835419644136255
37.59259043923378, 4.289819175443649
37.585434015190664, 5.1737036529538525
37.558895185546874, 6.0490954199218745
37.53194258659363, 6.936642702922821
37.29533749955999, 7.757987499793115
36.994986328125, 8.550801953125001
36.414426619436114, 9.186504251195538
35.82590397821517, 9.82730404980112
35.212771484369426, 10.474157421867819
34.56782442380219, 11.130794156005978
33.68499944226063, 11.426474010592848
32.783710082648525, 11.629941033478556
31.883460149230956, 11.83137374481201
30.974830218887327, 12.027807501258852
30.050939178466795, 12.167116925048829
29.114475625, 12.255656875
28.168860198496436, 12.337370768805624
27.218883153534236, 12.419106002814601
26.265235223822597, 12.354328626198768
25.31315326000601, 12.289110520084202
24.36001135972102, 12.223612084273837
23.404225542043577, 12.157800936501165
22.44052556486845, 12.088243542033434
21.4570527527468, 12.015285614243307
20.457900069618226, 11.940918064022064
19.46380403424427, 11.866914587017279
18.501407014180558, 11.79408319063592
17.550070604807484, 11.722088557063303
16.579390001285084, 11.648629990624132
15.6068304196167, 11.576353980407717
14.626694599075856, 11.515820620568826
13.640127276382326, 11.454902212831149
12.648671394350357, 11.406536114059808
11.653739542735876, 11.35852139500295
10.653896033935546, 11.310314002685548
9.655804529733715, 11.262754420403633
8.666287285128814, 11.215662421887275
7.699045178222678, 11.171906701658513
6.77225517578125, 11.136311083984376
5.900592987354546, 11.110380467642994
5.0570438306450844, 11.085286931069195
4.1946691239808915, 11.05963402201732
3.3710899967656296, 11.126469995225202
2.503030601761531, 11.54626279458045
1.8307565232597292, 11.871373987859164
1.1377912360854556, 12.206491429782918
0.5503766432507986, 12.490564610511223
-0.21987998987454205, 12.86306002191408
-0.9695243202590944, 13.15509371246338
-1.7679553952380975, 12.916116287179161
-2.553908310702541, 12.68087365383933
-3.3965581225603407, 12.426853503442256
-4.283974679637991, 12.151402152464346
-5.205263453058004, 11.865386360866427
-6.141896729710549, 11.565672517029494
-7.083368260868361, 11.264393988558002
-8.015509793405533, 10.953066930729747
-8.94330470878747, 10.641553128472388
-9.892291934843147, 10.322923334259977
-10.796901027688074, 10.009384189544122
-11.656562060801406, 9.711189746663608
-12.474961398010254, 9.427037999725343
-13.343159101277516, 9.123672919851783
-14.11198000917048, 8.632320010682864
-14.761514745355008, 7.971881086158572
-15.422978275091356, 7.299313087309947
-16.088985635352664, 6.622124950853287
-16.75853782958984, 5.94133248046875
-17.386507396612945, 5.302920073149637
-17.95417823792696, 4.725809170222282
-18.438920952148436, 4.233051606445312
-18.940337435677645, 3.7249929001703865
-19.574550233154298, 3.0823789514160156
-20.3800967767338, 2.9935674438457154
-21.211781115074157, 3.1121419140625
-21.7351300000312, 3.8628199999480026
-22.04713139228083, 4.563906598169047
-22.385172780592978, 5.323506635028274
-22.741641738221812, 6.124513171340855
-23.113527892494204, 6.960162085342407
-23.499707747726443, 7.827605096054077
-23.889097399707534, 8.702136682529236
-24.264692980422975, 9.545622892951965
-24.637183636909075, 10.380870228664799
-25.00373812767388, 11.201776292257893
-25.36904576171875, 12.011971574707031
-25.87620044012872, 12.73855704806768
-26.47170330756247, 13.377887924086451
-27.27005888086613, 13.7340148920841
-28.060319252434965, 14.051186000016463
-28.83532098498153, 14.361770568642914
-29.6535671875, 14.65663427734375
-30.43814, 14.259
-31.173845890991085, 13.879406826603208
-31.898808457031247, 13.449538349609377
-32.64391793642234, 13.006249845469036
-33.42603092921257, 12.53826715924263
