17.169653995468956, -15.626782449162938
16.172584049643152, -15.520072097571022
15.175709648365974, -15.413375325825212
14.179638551052063, -15.30664308061272
13.18435978290947, -15.195063054493003
12.189961484348775, -15.083439240694046
11.195734628004068, -14.971834228202951
10.201643058776856, -14.85998279953003
9.207669666299397, -14.74758211365737
8.21346437688096, -14.635155167801948
7.219185340631329, -14.522034476718888
6.22497518236656, -14.408651061252627
5.232068310236931, -14.295414376497268
4.2389240850288745, -14.18212778884775
3.245965569077107, -14.068862365127435
2.252471261286543, -13.955533568889436
1.2603766883087157, -13.842361881465912
0.2666278112028539, -13.728997672770024
-0.7267761763779049, -13.615639892274976
-1.7197500038551274, -13.502280134419617
-2.71193029597585, -13.388915735503428
-3.7057586892116814, -13.27536245682817
-4.696400262241065, -13.162085441381484
-5.68529530415535, -13.048255917918683
-6.675328944206238, -12.934295238304138
-7.664506371317022, -12.81563712654803
-8.654658124954477, -12.696862108963682
-9.645325310716366, -12.577322165516913
-10.636654734420588, -12.456452859114034
-11.628071179771046, -12.332203619000213
-12.619652190084988, -12.202862537791347
-13.611820488281523, -12.073435351564765
-14.60437030296266, -11.943957554283141
-15.596707607767492, -11.810198938238633
-16.589130942993165, -11.676341127929687
-17.581794201251785, -11.54051558747513
-18.57432665458679, -11.402144216384887
-19.566375264323224, -11.260114321460408
-20.55757281371832, -11.116093801843823
-21.546357833498977, -10.964571736293825
-22.532416949660046, -10.811682134366412
-23.51586849239208, -10.659118153456225
-24.49568487796724, -10.507108891255887
-25.47087199066162, -10.35548176513672
-26.442401395454407, -10.202070629615784
-27.411673617760872, -10.04647633899693
-28.374989803382757, -9.889319672070146
-29.32817528274536, -9.731386476707458
-30.24296037841797, -9.45819837890625
-31.145966294921667, -9.172529079089998
-32.04790662597656, -8.887196850585937
-32.954342359167626, -8.600315770733559
-33.81262022681665, -8.173850398901118
-34.59215355454139, -7.60499729220964
-35.37928377264281, -7.030600438858514
-36.17158313854188, -6.452431439323723
-36.96514944728612, -5.873337857205867
-37.744572368477655, -5.304565177126975
-38.49399661992073, -4.75768356051445
-39.20682027401285, -4.23751023599511
-39.886381347537764, -3.7411554710573545
-40.54485546875, -3.2534302734375
-41.178177435332834, -2.7222701115216688
-41.55259906159683, -1.9351075000035205
-41.17468924000093, -1.1531000688463866
-40.78053833599488, -0.4274531058009129
-40.156061813985104, 0.2287515949539841
-39.537357413748204, 0.8779161597618462
-38.89760088569999, 1.5392304554665086
-38.171647606381775, 2.1401488411813974
-37.43717487204413, 2.746071835493036
-36.68707421901953, 3.3522317581081853
-35.92542248895186, 3.9583988142021016
