3.3574852824165218, -14.964087499608556
4.355685165405274, -15.021165197753907
5.354570801027224, -15.06771306184513
6.3535478039550775, -15.113405386962892
7.352137700035088, -15.157967995849084
8.351747249143123, -15.19067442704916
9.351136184749603, -15.221802857055664
10.350874755621888, -15.240010076243802
11.350357070004913, -15.255468276289733
12.349285120846947, -15.270635102636506
13.348538476562501, -15.2576106640625
14.347519498500823, -15.235667646198273
15.347156107321382, -15.211317107488885
16.347289629335393, -15.18695383116797
17.348247571792612, -15.152714191397857
18.348549565514475, -15.113862778457776
19.346195360553263, -15.067698394811154
20.33630958805345, -15.013558891746774
21.31632904121289, -14.959912220281847
22.279629252929688, -14.906217641601563
23.214223017578128, -14.851952412109375
24.118764190670685, -14.791254171741544
25.053349843751153, -14.719093750002733
25.85948612909317, -14.34024383482933
26.624114980468487, -13.978265878905937
27.35865013038635, -13.524535090026855
27.879538183615704, -12.859251625988787
28.239121851301192, -12.10058682856977
28.473155444335937, -11.330204467773436
28.678411079610882, -10.514622759214044
28.5299180294323, -9.678481436109543
27.993205450458476, -9.01496929143795
27.47813478515625, -8.379309414062499
26.764029999999998, -7.954319999999999
25.997355010857767, -7.863840438811444
25.234265529526176, -7.773783293648698
24.42650331226945, -7.678453477069736
23.552378098363526, -7.5752874662407965
22.578466808899904, -7.460344467260752
21.604491044311523, -7.289315957031251
20.651761354216774, -7.034392185900909
19.705687519874573, -6.781013487358092
18.764140623168945, -6.508602434692383
17.820623907742437, -6.235139506520958
16.874252421875003, -5.95502447265625
15.925262522158176, -5.66097962071076
14.97427861165607, -5.365013337108345
14.028394496057407, -5.042369333267659
13.080909364756346, -4.718469747407436
12.15070271484375, -4.367525644531249
11.233629860115052, -4.020420736598969
10.341990937407074, -3.677178203318161
9.493834738624795, -3.3462878827233054
8.704827447509766, -3.038203155517578
7.937952389526368, -2.737860107421875
7.058309149047136, -2.3812842185288665
6.144123127655982, -1.84591489320755
6.265061635742187, -0.8394822290039062
6.527209981270802, 0.07155999761312452
6.780197812159648, 0.8539513173769003
7.009892622277287, 1.5643064694126072
7.26890561347778, 2.365331168919181
7.512078809106946, 3.1173697523056156
7.718921504389778, 3.7570524960194267
7.990200083965985, 4.596010027895922
8.107175, 5.60126
7.571274196882248, 6.327749420042038
7.02728125, 7.063586875
6.28789072626348, 7.642147943394145
5.525388503906727, 8.160489380398987
4.743786781320486, 8.691763225939226
3.9468150842002316, 9.233482593748606
3.134654296569824, 9.782587258911132
2.319273909452805, 10.333864179841052
1.5013060774037716, 10.884228422832143
0.6773187797546385, 11.423742346191407
-0.14816899395942706, 11.956792198526859
-0.9713934783935547, 12.487927542114258
-1.7952609757706464, 13.01947468599542
-2.6208489549577236, 13.552125724303725
-3.4721646499577163, 14.046469585345758
-4.360291491509061, 14.464466622882014
-5.239023315248489, 14.87802226819992
-6.099044681792346, 15.282466792995725
-6.93813325810388, 15.676856743697924
-7.760441379197733, 16.063013567258977
-8.569085002508913, 16.442750434325685
-9.387623977355958, 16.703334931793215
-10.280936875032625, 16.98537937549564
-11.243916337800602, 17.27225782665481
-12.072347586545945, 16.761193018922807
-12.822854229049684, 16.25698277774811
-13.50422026619691, 15.748943526626627
-14.183325560993127, 15.241022531814314
-14.879882714843749, 14.719021171875
-15.21711467475891, 13.972266719665528
-15.441270313720704, 13.202655860595703
-15.646540927844047, 12.36199794025898
-15.307011487448214, 11.51356078221798
-14.956840003006674, 10.67648999892803
-14.548123220506907, 9.924037232590914
-14.167507636193506, 9.223319166986983
-13.794493359514933, 8.536595253696774
-13.448056537687885, 7.898800790429473
-13.039959999374803, 7.147490000070807
-12.607068964844522, 6.342553457031308
-12.417548130539135, 5.428885890263095
-12.828440930175782, 4.671978686523437
-13.367078826304711, 4.036663959895894
-13.997827770375038, 3.5313901945964017
-14.680522560861917, 2.984509166596413
-15.71465840087519, 3.288378332270951
-16.6170387449646, 3.591774548034668
-17.463370173554324, 3.884990046846786
-18.33964019861533, 4.188594662720133
-19.230040876770023, 4.498141495666504
-20.1200702310546, 4.808547223478133
-21.00507342374032, 5.119012683496731
-21.876608337354988, 5.424754527711209
-22.733158978332753, 5.725891761212144
-23.606114115192742, 6.033688292764482
-24.479094061523938, 6.45000762636401
-24.95212989066817, 7.304139774944485
-25.418620001970975, 8.146469998569415
-25.783945828007898, 9.039319601685884
-26.102532175162434, 9.817938701089622
-26.388116269817353, 10.51588075586319
-26.581239880934376, 10.987854892202598
-26.85587715766473, 11.659035054576957
-27.24004589742653, 12.575184049426541
-28.08006907164192, 12.819808083680043
-28.974682421875, 12.835346093749997
-29.878567080078124, 12.847676796875
-30.80650656285078, 12.621428623005844
-31.69814469605389, 12.379673997811139
-32.60896787983098, 12.132711649536347
-33.530708798754844, 11.882773305075839
-34.45449349888181, 11.63219500749254
-35.3691300000001, 11.383840000000301
-36.241423978026916, 11.052890698224754
-37.09770133471012, 10.710572477984428
-37.9442215816304, 10.372148444537817
-38.73366029408708, 10.003472022416586
-39.52484430635899, 9.542319382531643
-39.96280736778899, 8.795974689239603
-40.38897902863503, 8.056941675931217
-40.709661510020496, 7.308380618488789
-41.03898241077525, 6.498760292749379
-41.072022864135974, 5.630341987952287
-41.003930072027146, 4.661514065960645
-40.164565502104395, 4.115013179380447
-39.3748806528759, 3.6500493126928806
-38.52820967402591, 3.3597621996880482
-37.703738422311616, 3.077086513987589
-36.835185498151596, 2.779298460997966
-35.93060868835673, 2.4691599450767043
-35.00176921118819, 2.150703312632334
-34.06787342236211, 1.8305131357407198
-33.142831058845665, 1.51336057350412
-32.24969883357281, 1.2071489670138607
-31.4080185456466, 0.9185777374185424
-30.55964, 0.6277099999999998
-29.745994764404294, 0.30647328125000006
-28.97105259552002, -0.12112241012573251
-28.43494486694336, -0.7791691162109375
-28.20165957194834, -1.6150898406559255
-27.967159163019808, -2.48175748308897
-27.719382446248726, -3.397492592099811
-27.47580453329995, -4.297709808380455
-27.251921361843703, -5.125139854770608
-27.03139881594129, -5.9401510742380115
-26.82028922480177, -6.720373848394443
-26.614850000099413, -7.479640000088383
-26.38815936289013, -8.314833014848233
-25.662340000096815, -8.808240000149484
-24.877499250581817, -8.983748229474767
-24.06523161632542, -9.16538979530581
-23.189393927674292, -9.3612551043576
-22.255549349212647, -9.57011043258667
-21.282746198696177, -9.787695531536563
-20.30882714716196, -10.005953351774812
-19.351149423176793, -10.220571462164573
-18.420727651672365, -10.42921388961792
-17.52263725819641, -10.630990723292326
-16.65681956396818, -10.825517531411647
-15.78412, -11.085449999999998
-14.945632992053255, -11.500507721626013
-14.071174054842627, -11.933371815985396
-13.186599475770592, -12.371243183752894
-12.356480214678497, -12.78215857096076
-11.596588363467717, -13.158310741138457
-10.888580058664367, -13.508780130435792
-10.070031962985993, -13.871547403287888
-9.196593691394703, -13.95516100257347
-8.317420872518932, -14.039323536886311
-7.391023924173415, -14.127798995253444
-6.419041877759563, -14.21565371531893
-5.436877540969848, -14.303735453033447
-4.447696740952549, -14.388838896791833
-3.4542692605399536, -14.474191212863037
-2.4580197006217577, -14.559182673344761
-1.4609709953173995, -14.63666029800892
-0.4633970474623711, -14.708588809469362
0.5342662702954643, -14.778745026025042
1.5319738894066366, -14.848763530597333
2.529696923058331, -14.916518764457702
