-0.05954463374853136, -18.82633369127989
0.9204223323535918, -19.02403385016203
1.90112918371588, -19.21865448223144
2.882852321624756, -19.41099323272705
3.8656866417208597, -19.602455597860637
4.849200067259339, -19.793298190169715
5.832677087402904, -19.9840646651377
6.816465005735968, -20.17119641886908
7.800460184892369, -20.35836756458268
8.784330602140427, -20.54507677986145
9.768673559658883, -20.72775920863312
10.752706186030064, -20.910145625422466
11.73630808503557, -21.091758792697917
12.7193940533652, -21.273276677213204
13.702435599337816, -21.45315904879391
14.685065761680603, -21.632624792060852
15.6683829540011, -21.807355016686166
16.651362276598288, -21.98188101614341
17.6341851538938, -22.15601871071064
18.617106693982503, -22.32975487015028
19.60063882868849, -22.503338081261887
20.585272035525144, -22.676859996577864
21.5708899999997, -22.84952995605626
22.556871583383085, -23.022077754586338
23.54255616329015, -23.194567657709605
24.527525071068453, -23.36568824724092
25.510582767105397, -23.53622178289256
26.4916565772784, -23.705054651520413
27.470785826491095, -23.8735313512408
28.44908856641776, -24.041864926023095
29.425852450045348, -24.20993114946723
30.406825156763794, -24.340804896104338
31.386707640600033, -24.465788235312644
32.365373576660154, -24.588060859375
33.34296601854141, -24.70983820556727
34.313901412044586, -24.830174801420522
35.273477129089834, -24.913085857200624
36.21142110446872, -24.932275790606933
37.1218809375, -24.9509033203125
38.01858638280555, -24.96894143577665
38.9069675, -24.978906249999998
39.806508178887746, -24.91958234621697
40.58105088407517, -24.461682232646943
41.22041, -23.78848
41.850276875, -23.125144375
42.43684757603856, -22.39124376381628
43.0293, -21.647280000000006
43.5432470444006, -20.837982954586515
44.064852489435786, -20.016625930248722
44.590995021808745, -19.188124455465555
45.12081000756529, -18.353839964578924
45.65267710487171, -17.5163240308271
46.184222822454544, -16.67931377892252
46.71578614768768, -15.842275328954479
47.248300026870794, -15.003740017316575
47.767413467184014, -14.15638126311504
48.28671039410012, -13.308722871966319
48.805768221864255, -12.461454745231634
49.3208287918452, -11.620711316654475
49.8245196655329, -10.79852660176524
50.30779486661034, -10.009666733153104
50.7614351418957, -9.269180537636752
51.17889666340604, -8.587749229098957
51.56072026246041, -7.964489950742573
51.881256543412206, -7.4333105210161206
52.28287830810547, -6.6772539550781245
52.207109367804456, -5.782192505484195
51.35937513496543, -5.658043308544363
50.57492115216017, -5.557058511164188
49.73500868988037, -5.496681291198731
48.859684322607514, -5.433922209595442
47.95462015777588, -5.369036785888673
47.025275778731704, -5.302529273840785
46.07602617605874, -5.234597610632153
45.11261059728622, -5.165778084754945
44.14017156098237, -5.096362068981873
43.160292541862134, -5.026415065082311
42.175692121659694, -4.956645123108428
41.18750389466778, -4.88662097498089
40.19534377280699, -4.817134325620505
39.20013282876669, -4.747620129693256
38.202529224632976, -4.6781846827459335
37.203651541725634, -4.608870529697742
36.204411171112056, -4.539553928375244
35.20445590775105, -4.47034725971127
34.20549089705217, -4.401211745682541
33.207320192739964, -4.333828168058395
32.21025641691685, -4.266532289481163
31.213914548793575, -4.199468638098236
30.217896825038594, -4.132840321671659
29.22102848034262, -4.066218398506843
28.22379746395607, -3.999572230955448
27.225926315120187, -3.932882388245594
26.22782222867968, -3.8661768939153633
25.229540389901402, -3.7994588227033614
24.23133655232906, -3.732742884812355
23.233076879501343, -3.666020591163635
22.234730006932207, -3.5991272249893007
21.236197189288212, -3.5320959414991733
20.23742474345941, -3.4649711823572606
19.239034960937524, -3.3978720703117533
18.24086223538974, -3.3303046242522907
17.242938759875297, -3.2627418424844743
16.244546967798453, -3.1950743363455865
15.246641866913219, -3.127359998614515
14.24827983828962, -3.0588517861407993
13.24978223556741, -2.989700582820654
12.250519208756685, -2.9200073376297953
11.251014566062027, -2.850135135434539
10.251486867327756, -2.7802610560203904
9.252849169921875, -2.7098388671875
8.255792590026855, -2.639313507080078
7.260774987814389, -2.5665222159586847
6.2671317170906065, -2.493823194503784
5.27278917408543, -2.4209647452237704
4.277117032318115, -2.347925966796875
3.2805664039611817, -2.274427260619402
2.2830101186303224, -2.2001143179841165
1.2851377433771967, -2.125489574647173
0.28690646514266727, -2.0508172440373897
-0.7098188492749309, -1.9757256652252082
-1.7050550405883789, -1.9007396739196776
-2.698580081958771, -1.8258272504329682
-3.6906817209544327, -1.750377585663041
-4.679910923060793, -1.6751445289412419
-5.659291453822786, -1.6006601790334007
-6.615380006862524, -1.5275500522140812
-7.540444461311278, -1.4549065086011048
-8.428929229070977, -1.3686790261770034
-9.298095650482177, -1.2843263633728026
-10.158396364021302, -1.2004609982490537
-11.028014381543398, -1.1155718954974412
-11.695984149751665, -0.5767469499635698
-12.026448427021888, 0.20570561265323795
-12.349318676757813, 0.9701775952148437
-12.59033484453236, 1.7553205995752048
-12.83312046875, 2.5462279687500002
-12.85056900364737, 3.3880948326744744
-12.694233985844255, 4.238485230487489
-12.457231094121934, 5.0668281697154045
-11.767565703125001, 5.692360029296875
-10.744944859184326, 5.779160988310725
-9.867883827953339, 5.838415788316726
-8.98367, 5.8945799999999995
-8.08462520704259, 5.925526846509156
-7.189357522968804, 5.9563436787584685
-6.244780192551734, 5.988857871528198
-5.267983645906427, 6.022481147685491
-4.284896194390673, 6.056320997031033
-3.3097947702251376, 6.089885970448405
