-33.98639809589823, 36.09371864851245
-33.02540261394931, 36.32906715403048
-32.06479174593374, 36.56424950525607
-31.105052145052195, 36.79921727283557
-30.13176550459832, 36.95360470955051
-29.15686855327606, 37.10087951380729
-28.180648505859374, 37.24823326171875
-27.202299008786845, 37.387128393533544
-26.21396189763999, 37.4339913958618
-25.22567560354024, 37.47974617831707
-24.23642751597766, 37.52525182888636
-23.246852602386475, 37.570253558349606
-22.258226353759664, 37.611864755246145
-21.27043314141073, 37.62982427054731
-20.283617572313652, 37.61842190774166
-19.29801560600266, 37.60322526464753
-18.31333381051764, 37.58804264789556
-17.328855420075072, 37.5494071632828
-16.34368892137568, 37.50122509637186
-15.356695998442381, 37.452945380262065
-14.36735192308792, 37.40455058089928
-13.376776287318467, 37.35405209310532
-12.385198899939395, 37.298598637893534
-11.392306184818267, 37.242920240350394
-10.39696460937409, 37.186796230475586
-9.399571412897576, 37.12564065969742
-8.39895978030426, 37.064186127710116
-7.397204947853088, 37.00029240131378
-6.395538654785156, 36.93581841339111
-5.395934515317507, 36.86787275826924
-4.396811449584961, 36.7963516885376
-3.398884569091797, 36.72111448791504
-2.404785167694092, 36.633451219940184
-1.4113191644528509, 36.54381804799169
-0.4174653405761719, 36.452266103515626
0.5780457031238125, 36.359819438464726
1.5728067064286777, 36.256481001173576
2.567317164001465, 36.146492219314574
3.5619889541625978, 36.03511610107422
4.556511802068725, 35.91707762972742
5.551427705602646, 35.79775964894294
6.54639911294125, 35.677320139123495
7.540165889358521, 35.5464567440033
8.533258854662627, 35.41567304319173
9.525443178217634, 35.284401642681736
10.515733454837799, 35.15332396099091
11.502614824295044, 35.01105691108703
12.486398691403023, 34.867105055626524
13.466602972734993, 34.72367158647237
14.442843384788036, 34.58075570284128
15.41525335256005, 34.437384635083404
16.38578667672659, 34.29081538107388
17.35392922290906, 34.14460715888299
18.316415200414657, 33.994039103899
19.262416164693665, 33.79015367841764
20.20612144964801, 33.58672081924889
21.154907409735305, 33.38219231952783
22.112876993561358, 33.17554862845119
23.083526325346995, 32.965453001356515
24.071699328107833, 32.75155745141029
25.05726847520769, 32.53810067074448
26.036105243151187, 32.325548662447936
27.008941487716235, 32.11397866068303
27.9764704949811, 31.903547313050943
28.933475415833463, 31.695389534685432
29.883059951484576, 31.488526371776757
30.82950939511, 31.28210204548471
31.776959259155543, 31.07545949845668
32.72412, 30.868879999999994
33.66893700469971, 30.67435091468811
34.622177680435186, 30.582627444686892
35.571168821743385, 30.491321008815675
36.52117051166296, 30.39991738684177
37.476390006505696, 30.30864950362369
38.44694614026049, 30.22108601274418
39.41899268852569, 30.133388173500496
40.408710573782486, 30.044096054716476
41.417118942703965, 29.953117761971143
42.42307101650089, 29.86236109710699
43.4105638827442, 29.773269844068064
44.37080584028394, 29.686637256870824
45.306730125223794, 29.60219860674975
46.23556, 29.5184
47.149310014519386, 29.29539008729308
48.055369365181924, 29.02923014525056
48.96116755312681, 28.76314688255787
49.862464243591184, 28.498385938357295
50.749990011964435, 28.23767002857983
51.58432024239242, 27.880049787745474
52.38369128433227, 27.484127777404787
53.137624738775806, 27.029875026544726
53.893241329612735, 26.574606948890686
54.608241316810584, 26.041801073988434
55.19060080053293, 25.347854472483757
55.5729085056522, 24.51538584301523
55.959044864165804, 23.674136819594477
56.345249686508176, 22.82219853412628
56.73253347173928, 21.961138884570282
56.97447012323455, 21.04673004214053
57.20861975002273, 20.124260873956835
57.443534737575895, 19.198776331304117
57.678954112296374, 18.27130467106651
57.91493011196967, 17.34164001768671
58.03078664751887, 16.388883906724452
58.12609699638636, 15.430371654692593
58.192237880649564, 14.465500504932402
58.20415375010406, 13.495373750000796
58.15154778231924, 12.525786121788697
58.072466444931024, 11.55848426170349
57.99335380695323, 10.590814368438739
57.91184456218849, 9.621472414651626
57.788509375000004, 8.6552609375
57.5656371681855, 7.701245999611705
57.315590053400335, 6.748469989234383
57.06475574579938, 5.7937499403891
56.81425331902549, 4.8402933256763525
56.56468827419643, 3.8904051378352937
56.31668131538674, 2.946448190650013
56.07055323374506, 2.0096426900793243
55.82586034164951, 1.078299879667545
55.57875078125, 0.145723046875
55.307757499999994, -0.7879668750000001
54.825801012409855, -1.6332104769728706
54.33289953754055, -2.475247252348092
53.836130851448964, -3.323889934653565
53.338852984210774, -4.173402403326183
52.84381822826959, -5.019082329707891
52.35291586705314, -5.8577027418028935
51.86664408094323, -6.688411338226261
51.38351169506313, -7.513756240824672
50.90337261134974, -8.333982115242323
50.31156234375, -9.0759375
49.59309911476626, -9.688646263815958
48.863485102539066, -10.288351679687501
48.13299662828156, -10.888775835456046
47.39947405273438, -11.491693828125001
46.59610018986612, -12.00517029652312
45.730990000151195, -12.40654354813346
44.86278272300504, -12.809353683731034
43.991379731607964, -13.213646355821343
43.11603004111534, -13.619770097007411
42.23347281095974, -14.027002652764136
41.3055947746982, -14.338063075070862
40.36851997881591, -14.652122520757317
39.424147036209106, -14.968596236443519
38.475823145160675, -15.286279998016358
37.527330419746335, -15.604019954313038
36.57898608272491, -15.921688055151167
35.632707794857026, -16.23154787836075
34.69115377253752, -16.538165299536768
33.754877543268805, -16.84252198113754
32.823260522700714, -17.14524089925103
31.892407951775166, -17.447207297785283
30.935507854992625, -17.666829893532153
29.97148025807501, -17.852201116432116
29.006837757291496, -18.037636611041425
28.040996282413357, -18.22330239483692
27.074260024878846, -18.409140140501805
26.102470836181638, -18.564862309570312
25.127332156574727, -18.69049517498016
24.152921809289754, -18.812844684750278
23.178821587169388, -18.935155231024822
22.203850079510126, -19.0575709219945
21.225152681589126, -19.167943094694614
20.237821285362244, -19.209359752082825
19.248224528904885, -19.24641668164607
18.25493848475093, -19.26971253337102
17.259628914135394, -19.292936022912563
16.26312865539038, -19.312553621946982
15.267172186656612, -19.329276787809246
14.272862831115724, -19.3459304227829
13.280927881812948, -19.35060105954701
12.291899965942738, -19.355170970631388
11.305696809883987, -19.3597243455442
10.321625754147249, -19.363123576449766
9.338925188473274, -19.322790138131715
8.356213572677554, -19.282447077290428
7.3730713719366054, -19.24077491648658
6.389224267578125, -19.19852709960937
5.4084376688766485, -19.11039246067047
4.426279342851936, -19.021921989333034
3.4419647413934955, -18.932745867710224
2.4564404067362595, -18.835155441962208
1.4729740933619286, -18.707895444061943
0.488263813276327, -18.575933539260518
-0.4983574902822031, -18.443260264463763
-1.4864963973513619, -18.310382616866484
-2.4691520005986094, -18.13754476724714
-3.4523803687477113, -17.96444182414055
-4.4360565752506265, -17.79086844137907
