10.21192660688001, 1.4357806912418338
10.02139134593472, 2.0765303483400315
9.842658343533628, 2.6759155722182095
9.65674783859253, 3.2969091957092287
9.355421641850375, 3.8944217737089746
8.715254350639297, 4.273118536305125
8.043433267199998, 4.669823339625491
7.32575448457934, 5.093606697169319
6.570910627746517, 5.538532817896265
5.7880324660057205, 5.999231413946673
4.9819665582762624, 6.465484102932785
4.16240979083404, 6.939490698372572
3.333467242317839, 7.418913857834195
2.5005324517976617, 7.900325657832512
1.667050267982483, 8.379544809389113
0.8354757967833311, 8.857633428364249
0.003979163694381782, 9.33342808458805
-0.8277217317366703, 9.809292687438957
-1.6593710916109448, 10.285127718559025
-2.4992995843513404, 10.744000873716175
-3.359397499723328, 11.161005425992439
-4.221387749598105, 11.578927436204953
-5.083698498394125, 11.997003473995631
-5.944199538916722, 12.414201105322952
-6.815177271047132, 12.801394029341768
-7.69534349938631, 13.164982126766443
-8.572151691690053, 13.526007591104342
-9.441467261895466, 13.883194254166307
-10.3034485626223, 14.236189123534444
-11.157934000194071, 14.581480263665318
-12.00433325611353, 14.919770774900913
-12.844422294044495, 15.255508086299896
-13.710899974152964, 15.457300134668783
-14.601387643778324, 15.509680009162427
-15.491892739927167, 15.562060873642992
-16.38679995177841, 15.614700555002416
-17.2899, 15.6678
-18.20549999392629, 15.716500192037223
-19.135299897837868, 15.76301029086395
-20.07740029219389, 15.810135652256012
-21.032300028391028, 15.857901224937148
-22.00040061327284, 15.906317741216357
-22.97900074634546, 15.945517422889274
-23.963601313437646, 15.967926769110111
-24.951900658951697, 15.990412125588954
-25.94190214639008, 16.01293618567884
-26.93300547493128, 16.03548526248713
-27.923600706601142, 16.057910153126716
-28.90480171927944, 15.965022703830968
-29.8821000014584, 15.84290001768964
-30.855304890954173, 15.72125394408759
-31.821103418529034, 15.600533600246907
-32.77660010710068, 15.481100917655116
-33.71730000005028, 15.315600000372534
-34.63940735099167, 15.12574642726928
-35.54180938788936, 14.939949850183329
-36.426808178503045, 14.757736419179174
-37.29880014407502, 14.578200541005522
