4.368733461132646, 21.947146529266238
3.369867233366369, 21.952678754233798
2.3713734914323084, 21.956684711579165
1.3730587149525062, 21.960632847630418
0.3737651452586055, 21.961135733585433
-0.6257275872937563, 21.961490439022644
-1.6255943367004395, 21.961762628746033
-2.625261400892836, 21.96202854620701
-3.6245909774780274, 21.958503507995605
-4.624305825633276, 21.952432968618627
-5.623806933450699, 21.945908939313888
-6.623384107929469, 21.93922521508336
-7.623057821690291, 21.931953725490345
-8.622838660392492, 21.92243014701504
-9.62254655716428, 21.91289552021504
-10.621941833019257, 21.90335471439362
-11.620953814358582, 21.893803626971934
-12.619524181949533, 21.883402595280298
-13.617947658031444, 21.872640526487213
-14.616502952345277, 21.861593488191023
-15.615678169507605, 21.85050909696268
-16.615811721360696, 21.839146832788124
-17.615751664468647, 21.827770590634643
-18.61489836192697, 21.816384853056213
-19.61294515991211, 21.802452334594726
-20.611776269610225, 21.788274669070635
-21.610218310546877, 21.772405737304688
-22.609396917725945, 21.755919177283292
-23.60917937336613, 21.738875890542445
-24.609375132611394, 21.721802800735833
-25.60980434489071, 21.703735936607558
-26.6100087890625, 21.684469482421875
-27.609835179141164, 21.665209033972026
-28.608714298602937, 21.633501601144673
-29.607059857177735, 21.59785334777832
-30.605461333321202, 21.562198937556897
-31.603723077493743, 21.521085773434606
-32.6023364255555, 21.47762841518149
-33.601175378847124, 21.434077333962918
-34.600034625382726, 21.38618687175028
-35.59907737774803, 21.338068283972195
-36.598126427507474, 21.278594801097036
-37.59742683353424, 21.213187276983263
-38.59696304321289, 21.123341284179688
-39.59716524080235, 21.024070697135237
-40.59785224609547, 20.924751952466146
-41.598755417636035, 20.812235071092843
-42.59956568498611, 20.697790721678732
-43.59974037209209, 20.579190450558144
-44.598269062710045, 20.45543915454358
-45.59470741119424, 20.32116847375996
-46.5880128370285, 20.16436639535427
-47.578178327049315, 20.001067667753993
-48.56541238790371, 19.828649053429324
-49.549144796532396, 19.65208122947514
-50.52772108154297, 19.462008673095703
-51.50223323364258, 19.260075982666017
-52.47286718549728, 19.04889635000229
-53.42906160848327, 18.81110932945768
-54.35559424139857, 18.580692734479904
-55.24016316461265, 18.357670180660485
-56.08939556884765, 18.143256262207032
-56.91491391335609, 17.93461662885354
-57.729516783291565, 17.72852251312989
-58.53881788465792, 17.468212913086493
-59.34270055189497, 17.190501362982243
-60.10343420079351, 16.78087436724007
-60.867321009483305, 16.369540639723017
-61.61430504833578, 15.967308599955523
-62.305023421918534, 15.58653372306431
-62.87291117737591, 15.1890128272973
-63.365315562081065, 14.844313549327676
-63.797600151465254, 14.54170009626749
-64.21153896659045, 14.251917164480695
-64.70821595535838, 13.904204397627074
-64.80211525878906, 13.40975344848633
