-33.72554163330078, -19.056048037719727
-32.7737902450609, -19.3616533685712
-31.821939410791924, -19.66729058818017
-30.869872931384414, -19.97299162121555
-29.916489825057983, -20.275541680240632
-28.961581176843644, -20.573200830640793
-28.006670528466042, -20.869935726200026
-27.051858368896692, -21.165560647301376
-26.09684145746962, -21.459443417795466
-25.140935447824297, -21.75240509360183
-24.18377874832961, -22.040512969485587
-23.22647401131153, -22.32838145096779
-22.268952085328102, -22.616199997138978
-21.30910365966797, -22.896974655761717
-20.348602319959095, -23.176699149733473
-19.387869289779662, -23.45581125591278
-18.426430300145224, -23.733265848345308
-17.464826019352063, -24.01013694419843
-16.50283923828125, -24.286541728515623
-15.540602121355995, -24.56049732373241
-14.577773927050089, -24.831187241652046
-13.615232222174107, -25.10128398890644
-12.652693893051465, -25.371379580074198
-11.687227131156137, -25.632475967233844
-10.721333869171144, -25.89367235107422
-9.754678542322605, -26.154799585707277
-8.787042129630297, -26.41505383738339
-7.8185877277800335, -26.673624631389117
-6.851000900266972, -26.931963298053354
-5.8845845913505554, -27.189000952262877
-4.92004204884857, -27.445386099274458
-3.954790897034088, -27.69210250997873
-2.9889649877929685, -27.93764447265625
-2.019313310847897, -28.183873278292918
-1.0458649817544279, -28.430995367728357
-0.07543658167243006, -28.677346963586807
0.8815623437916116, -28.917663368998383
1.8148563764706687, -29.151439196731545
2.7032305347657206, -29.37396196390152
3.5200566601416137, -29.577981396020924
4.264117605334148, -29.763742085148394
5.031781899263614, -29.954769518289968
5.8675101364678355, -30.16242079819013
6.724050043855236, -29.954210098013178
7.504030104102865, -29.650113554521266
8.049834956068825, -29.437316602648885
8.79059778431292, -29.148509933273996
9.248091410000645, -28.97014351069631
10.083363923818926, -28.644489613722328
10.880869999992612, -28.333559999898387
11.69467474772038, -28.515034619097467
12.539468391760241, -28.7034195990829
13.410888775950545, -28.897742192572508
14.342735832306456, -29.105538305072375
15.301209744306059, -29.319271825002843
16.274028536868258, -29.53620410161264
17.256755844631765, -29.75532345290884
18.23930011691108, -29.97440190850295
19.218462790049394, -30.192726256811998
20.193897673520905, -30.41021624073594
21.164443816465102, -30.626614451325384
22.128200659483024, -30.841469111692767
23.082932391151044, -31.05431169011244
24.029963053812907, -31.26543683604222
24.971056410618107, -31.475235474533697
25.907459866998664, -31.683970897191287
26.852866056518558, -31.87319828552246
27.817063951026388, -31.83657935565893
28.779405788841245, -31.799998084297194
29.743971709961446, -31.76320870974362
30.70980307885803, -31.726364826024437
31.67596746093754, -31.67055611328172
32.63628576171875, -31.55753326171875
33.58743366394618, -31.388164847700917
34.53742816726446, -31.218961634253265
35.48685957164164, -31.04985579504457
36.43416039598299, -30.864715211892587
37.36819752487183, -30.625654362106324
38.30180199632406, -30.386660845336916
39.21842775959015, -30.095637460155487
40.0956216158624, -29.704403130268467
40.96887220859942, -29.314926217567734
41.83911961094564, -28.92426500093996
42.70209601467132, -28.52266869544983
43.53454184297097, -28.06278196642287
44.37238876139911, -27.59990478311497
45.1661275, -27.063752500000003
45.88813694941521, -26.442476866321563
46.60214942243509, -25.827547209642155
47.21034105538249, -25.11716095085025
47.815758699646, -24.409216554870607
48.421482018842696, -23.699882814922333
49.02964515764534, -22.98759312326878
49.41175688476563, -22.120999477539062
49.70871976328343, -21.21506245492697
50.008152757430075, -20.30131661165357
50.30812830751296, -19.38035066228534
50.606272844036965, -18.45467859611586
50.90513421162691, -17.52677698479388
51.204360303483256, -16.597171054692343
51.50401255493164, -15.666110261001586
51.804997863448115, -14.730671990795582
52.10791917241216, -13.787915781946852
52.41308992604196, -12.837222677581309
52.71964720417023, -11.881514064292906
53.02606349529878, -10.925016367741675
53.33140022280384, -9.969396750613114
53.636566632016454, -9.014202927374969
53.941539679628605, -8.059600017619132
54.2458124921922, -7.106654503819382
54.54959060577393, -6.154782348327637
54.850355340022006, -5.203458015462029
55.15008036319503, -4.252162160624162
55.449736421093945, -3.301009050962925
55.74956578754064, -2.3490580347245844
56.049855564442176, -1.395644875681596
56.350613752410986, -0.44007039496568967
56.65098359375098, 0.5168416137693234
56.95121779408038, 1.4751993711024651
57.25171927285194, 2.4344116221809387
57.55221983094871, 3.3937662563681603
57.851859646041234, 4.352844315876816
58.150939153247435, 5.3103070730965936
58.44895087081909, 6.264351588096619
58.74366119384016, 7.20804927173793
59.03060549280535, 8.128728158183097
59.30449777583838, 9.007984732739926
59.56223275779486, 9.83540945905447
59.809454946778715, 10.62911553437561
60.05837203912529, 11.42838772684385
60.32813, 12.29458
61.03978889394866, 12.835653932229407
61.70884096675931, 13.34433392949608
62.32275437265652, 13.811092013231042
62.8688257042431, 14.226269807647903
63.59817000830642, 14.780789990206763
64.28455428464302, 15.352619182437069
64.67138154846192, 16.193041878356933
65.05651100032644, 17.039129299313274
65.44437553710938, 17.891300927734378
65.80859627075196, 18.76121840057373
66.17468397536791, 19.635596874731984
66.54001720855713, 20.513957157287596
66.89896987295289, 21.396761240263203
67.15661308771492, 22.3135953333056
67.32259171489716, 23.25101253353119
67.42845834779189, 24.192510853526176
67.53205160999383, 25.118518427413733
67.62507573242189, 26.029429785156246
67.63210897674526, 26.93440954616371
67.53190385942925, 27.81506521123198
67.43311589860214, 28.683228147744483
67.33369859553565, 29.553650536242145
66.93412578125194, 30.31562011718874
66.42816806585311, 31.026396882295607
65.9159113578814, 31.74085473661594
65.22822102050782, 32.29010597167969
64.4192600573492, 32.61247009112179
63.642856659761385, 32.916609454765506
62.85881478314196, 33.22374100321367
62.06331538801194, 33.535359413623816
61.206535005580186, 33.73941203598142
60.3427898873234, 33.66199502612953
59.46873252411464, 33.420763548894875
58.60486198373298, 33.17785087502548
57.72582705519684, 32.930663292244105
56.90898554688011, 32.484303027329815
56.09713138734401, 32.014261584650725
55.279833944702155, 31.527353937530517
54.45184265871525, 31.033847613701816
53.614063271886174, 30.533221179230974
52.76839905883789, 30.027870257720945
51.917628947548586, 29.519428450324607
51.064528458824164, 29.006560643005372
50.210292696107935, 28.49005901201055
49.355867958755496, 27.973255440158844
48.50205340332031, 27.45605762207031
47.64910387208442, 26.938496806617803
46.7973445991236, 26.420459380627868
45.94969603989165, 25.897778304757768
45.10258562219239, 25.375411120505557
44.2561707184887, 24.853276096363064
43.410769180202486, 24.32986411207199
42.56711940917968, 23.803228637695312
41.72611818804741, 23.271089325237273
40.883872503441246, 22.73781982426226
40.03998103072643, 22.203503860038367
39.195682364089336, 21.66703823924139
38.35286208244324, 21.126815072784424
37.51143850260198, 20.584141848406453
36.67004818289757, 20.041488438689708
35.8294593624806, 19.498294717314916
34.991209467392146, 18.952143060460042
34.15355731222916, 18.40554912629995
33.3171578029561, 17.857290017790795
32.480703145370484, 17.308939115867613
31.644832210233655, 16.75956895805638
30.808895792770386, 16.210116606044767
29.973830427551267, 15.659172528076171
29.138806069099903, 15.108194547837972
28.303921529307505, 14.557262997240876
27.469039867457152, 14.00624943305254
26.63425793337079, 13.455307359734633
25.799413470736457, 12.904355408518066
24.96459732420515, 12.353422169116097
24.130027844050446, 11.802651884054537
23.295011136074795, 11.252371550101714
22.459891901441193, 10.702266194069699
21.62424622593951, 10.152789799800699
20.78853053604933, 9.603267675929706
19.952053332024217, 9.054598207508624
19.114780716457368, 8.507393619804382
18.274766706766712, 7.963372316084281
17.434972521240915, 7.419627972464264
16.594832357966652, 6.8766684174441215
15.754827644407282, 6.333824560089779
14.914541718438864, 5.791982438163758
14.07258674194336, 5.252793337707519
13.228981430482865, 4.716636677670479
12.385570631156751, 4.180991729657977
11.540913521327777, 3.6479417599910953
10.69623612666563, 3.1150059162814054
9.851434275056393, 2.5822838528855145
9.006784005144262, 2.049696325915156
8.160162206288577, 1.5202764884209632
7.312573896053293, 0.9917318305300207
6.461937251067888, 0.46660361055865884
5.610124953330755, -0.05921390711307509
4.756444187260794, -0.5860540680604003
3.9016207871647213, -1.1135992596762025
3.047480285196528, -1.6393215589868277
2.1960537218264706, -2.1633727658099176
1.3486633057252893, -2.682222688069638
0.5096201281738282, -3.195839720458984
-0.3121361123657228, -3.6986258216857912
-1.1112242864735122, -4.187272745566994
-1.8827263957214357, -4.659032609634399
-2.630058300284721, -5.116011628268634
-3.414023366546631, -5.529642706680297
-4.233008297103048, -5.82679739198178
-5.095550000184948, -5.84131000113707
-5.958180599799537, -5.570216877652452
-6.765458415121222, -5.316519080442875
-7.618926028654081, -5.048305522557617
-8.458910223094565, -4.784329350089145
-9.166902909002069, -4.561833274934017
-9.95656999705622, -4.313669975356476
-10.853869997412566, -4.28274993574113
-11.77181904150486, -4.252434577813148
-12.728615952839144, -4.220836416509375
-13.69817194634661, -4.1888168886054675
-14.684313507987754, -4.15624967814746
-15.664380403416754, -4.123883206345439
-16.63223028521091, -4.09192020300068
-17.586059418626277, -4.060420263414532
-18.522519897601317, -4.029493934388237
-19.46890000003423, -3.998240000300107
-20.393619429485202, -3.795838120869398
-21.334179294259105, -3.5899691080010006
-22.286935749049185, -3.3814320191097265
-23.248474564975954, -3.17097277795262
-24.218464804914987, -2.9586946063785806
-25.192750957037834, -2.745478613308334
-26.169042882941785, -2.532848551481889
-27.14630635643986, -2.3201295831370414
-28.12426560012251, -2.107260371733308
-29.102263256477034, -1.8944194733510444
-30.080032328677476, -1.6827503735044598
-31.057159626481532, -1.4714911798530816
-32.033842681678195, -1.2606458827422187
-33.0103759803772, -1.049880113220215
-33.986729484659016, -0.8391815373437597
-34.96476228724003, -0.6320655789661408
-35.94352414512935, -0.42517053060037013
-36.92270251914978, -0.2182986341857911
-37.90209474911213, -0.011385520482063094
-38.88176300621033, 0.19385454683303815
-39.86033511772908, 0.3988649410937377
-40.84039653735446, 0.6033873125775893
-41.821077805609484, 0.8078964701813831
-42.80252760278728, 1.0119506411632337
-43.784488935852046, 1.2149919876098634
-44.76639869963643, 1.4179101977671846
-45.74818311419454, 1.6208024642089753
-46.72950510335456, 1.8209135292149614
-47.710138480838914, 2.0200624847267434
-48.689458678987485, 2.2189443620517846
-49.66707462817475, 2.417273256762326
-50.64310963338852, 2.614410545914769
-51.617732454386186, 2.8101869119588825
-52.591250846104025, 3.005656326047331
-53.564085849557294, 3.200807113264883
-54.536694670787995, 3.3956509731860796
-55.50955562411699, 3.5904706764447307
-56.48134282434148, 3.7756729511241334
-57.447200696233516, 3.959570405508429
-58.406761288146974, 4.140472434082032
-59.356756071167, 4.319386298065186
-60.297589855270985, 4.496573403266669
-61.2324519158662, 4.637093086947203
-62.16668562556833, 4.747483140957057
-63.09377855052948, 4.7342651192188265
-63.99102120218278, 4.643842753982543
-64.88537559062607, 4.5433876516559275
-65.69352027587891, 4.188769506835937
-66.49743637207031, 3.8343091259765627
-67.25997310270301, 3.4192738948662713
-67.94235118889989, 2.8875065029063305
-68.62117545163835, 2.354714080032327
-69.36356547653199, 1.7720300065612793
-69.38934747604787, 0.8271959180265664
-69.41296386248115, -0.06733877948850861
-69.43601064301268, -0.9403161516928835
-69.45878707336784, -1.8062228820042672
-69.2008230455182, -2.647743027473688
-68.94654935608001, -3.472493664551151
-68.5108185870899, -4.2441251744537265
-68.07684118935067, -5.012546941028462
-67.53919854826222, -5.720566277111841
-66.7765235540548, -6.203239736699309
-66.01216225044242, -6.686957673225304
-65.23210625, -7.177224609374999
-64.43723092391969, -7.671761152038575
-63.56530424804688, -8.055682998046874
-62.68100438948631, -8.432802483859062
-61.780497845635416, -8.792189305062294
-60.87039955256223, -9.154877875590325
-59.953150020682216, -9.51967557774365
-59.031762300062184, -9.885406895525456
-58.108414126147906, -10.251560704773338
-57.18459964799881, -10.61680524143219
-56.262090069293976, -10.981442290258407
-55.33993131654096, -11.34205700191904
-54.41715039345115, -11.699028996153771
-53.49450140287567, -12.055909338982914
-52.56994545059191, -12.40996283354704
-51.64277230278015, -12.76498552303314
-50.710446057415005, -13.116364494466783
-49.77342513115734, -13.466364203876738
-48.83306712657779, -13.814352088378897
-47.8923424408567, -14.16243485656023
-46.95180410340309, -14.508329467420578
-46.01220438063458, -14.85364421858445
-45.071698124997376, -15.191394824210661
-44.1306778038983, -15.525038074249183
-43.18988571083635, -15.858262272497416
