-14.142760909438133, -15.779150387244227
-15.139808840736311, -15.698324281129318
-16.13604680809021, -15.61503619026184
-17.13255196673267, -15.531613294325574
-18.12862460659055, -15.44816904865669
-19.124877629087226, -15.363402917448528
-20.12085679753607, -15.277281401965022
-21.11704971182108, -15.191141372999548
-22.112654675912857, -15.103929860925676
-23.10790912916422, -15.015820962195395
-24.10275846507251, -14.926243375360368
-25.09753187682122, -14.836014509240984
-26.092380313539504, -14.745589624233245
-27.08721886673005, -14.651928559116017
-28.082176744033777, -14.557209362486029
-29.07715448348999, -14.462116934661866
-30.071603177822144, -14.3634310102175
-31.065900693359456, -14.263745061646317
-32.06013995328932, -14.163820979164768
-33.05455433532781, -14.062014630438524
-34.04970991958651, -13.958354429801364
-35.04494209024429, -13.852331351718902
-36.04010516281128, -13.746170476531983
-37.03448934141487, -13.635162549995332
-38.02950906494141, -13.523204237060547
-39.02455289642334, -13.408332138490676
-40.019627572025875, -13.2924119744613
-41.0154652734375, -13.17624291015625
-42.01016655298731, -13.051782263920568
-43.00325006703668, -12.92611257778744
-43.993485789085646, -12.798659701431292
-44.98005220711479, -12.670949671551705
-45.95762846679647, -12.544348569331905
-46.9204305534374, -12.417672697799839
-47.86767987735678, -12.292956931542923
-48.79830061241588, -12.170044141676993
-49.70194081726074, -12.05044871520996
-50.563873194879825, -11.934422967573507
-51.395030019320735, -11.695899887241255
-52.05071174997437, -11.25210972260219
-52.6659601561323, -10.835686328077434
-53.218282140610214, -10.435908333377839
-53.813699709330876, -9.967453239107726
-54.53288935212167, -9.199990472433724
-53.51603361889839, -8.653189636964798
-52.84813984985352, -8.298779425048828
-52.15221000081842, -8.122399999408536
-51.40514257060117, -7.943139018892946
-50.614121457998195, -7.753331112946906
-49.77835177956834, -7.55278508887097
-48.90889378152344, -7.344145272491177
-48.014244233165584, -7.129377923913639
-47.10123019921553, -6.9102020185910344
-46.16882581528969, -6.686371274220456
-45.21990687437579, -6.45788527210243
-44.25698173136879, -6.22516174567571
-43.28295486913374, -5.9897516713624706
-42.30360618690353, -5.752924720645761
-41.32342560739517, -5.515596628189087
-40.34705955682615, -5.277881027352244
-39.38063101928711, -5.042523692321777
-38.42645677952673, -4.8101063593897075
-37.48765010273574, -4.581432186554875
-36.56661188812256, -4.357059078216553
-35.66921057968929, -4.138370811127424
-34.820357282714845, -3.9307385137367246
-33.95923622034073, -3.680158319091797
-33.062474419835205, -3.3860293191450834
-32.18759147948936, -2.9940857568389108
-31.63782186260819, -2.247371107682884
-31.325198956046194, -1.3696119168309302
-31.02803750723839, -0.5298458947776258
-30.730878518829815, 0.30994909790057246
-30.449988962708513, 1.1713439105227494
-30.303523528480525, 2.0800086309432975
-30.281972446160392, 3.006919913291186
-30.26031682102692, 3.9410076351119514
-30.23970256652832, 4.872966738891602
-30.2683221875, 5.79255484375
-30.336200843811035, 6.688389555358887
-30.402103335762288, 7.558051952376303
-30.47624100261185, 8.407882833155355
-30.550637236328125, 9.258342548828125
-30.640734482078553, 10.181741201896667
-31.279511836332638, 10.81581423161221
-31.957688636036277, 11.332011291842058
-32.71186690066367, 11.830296209300457
-33.47631463081718, 12.335365937618016
-34.24643692924235, 12.844184811869617
-35.13227498099327, 13.166707561645508
-36.032248393699845, 13.470763279824826
-36.94377789618876, 13.778719894064276
-37.862061123985924, 14.088958005696115
-38.7835668178463, 14.400280681295396
-39.70494070131968, 14.711557583813429
-40.622497943115235, 15.021528903808594
-41.53634787225746, 15.330238025340183
-42.454074909132125, 15.640133844432235
-43.41678161621092, 15.75764229736339
-44.380514491558145, 15.874676335954224
-45.34873784953973, 15.977302860307118
-46.31916409081118, 16.056689914264197
-47.28884752021309, 16.127742657642813
-48.25612438519413, 16.18707139558304
-49.220631791784754, 16.231569553373333
-50.18350005501509, 16.275992024682164
-51.15148732376439, 16.311951142389013
-52.12978975329978, 16.348249923276306
-53.12104650962764, 16.385025497042104
-54.12301178982973, 16.422018776409626
-55.13474004243002, 16.459368729626696
-56.14548272060156, 16.4966374891001
-57.14539487978385, 16.533461215815958
-58.11430599294853, 16.569143197231085
-59.023546810120074, 16.602611710048105
-59.880620002352295, 16.6341599886108
-60.70189141041752, 16.681148208823515
-61.442883125, 16.7730775
-62.12676803554407, 17.04963880952117
-62.761933544921874, 17.45506150390625
-63.22064003898704, 18.06539919254283
-63.78732348144531, 18.83477193847656
-63.309935224609376, 19.62338694580078
-62.631737852706905, 20.309353048629763
-61.99005520752232, 20.94139785278484
-61.26022424926758, 21.409609259033203
-60.488530985740866, 21.812471627737732
-59.6934272090149, 22.22322964782715
-58.87946999703407, 22.643687327792644
-57.98402589828617, 22.908970394946106
-57.077881454579526, 23.169165451087355
-56.16348558395386, 23.430698356132506
-55.24544573051147, 23.693122367849128
-54.308451667299266, 23.88603918021081
-53.361728765716556, 24.03282894454956
-52.411048764588834, 24.18023222786665
-51.45569865230623, 24.328359569803688
-50.486490000326775, 24.387850006826913
-49.51393906350499, 24.367006078770157
-48.53706233504681, 24.346069416737624
-47.556855452194725, 24.325061368830088
-46.574179980983736, 24.304000374889366
-45.594528394433425, 24.208364483109804
-44.613011295952234, 24.11254611094141
-43.6303052313909, 24.01661126758121
-42.64691998833415, 23.9206100966422
-41.66853999999083, 23.786670000066877
-40.691696722216605, 23.649074193501473
-39.72083357140064, 23.479934000844953
-38.75104828480959, 23.310825686354043
-37.790020800820585, 23.096391001986863
-36.830662812499995, 22.871060625
-35.87771008909084, 22.61595917782612
-34.92583845252991, 22.35399411048889
-33.97994953514099, 22.06846246131897
-33.03808078810428, 21.767442540081753
-32.09717235817038, 21.46456091819848
-31.15868314496222, 21.162407155441358
-30.22489619882703, 20.855760594158173
-29.296080253428986, 20.5398564950954
-28.379429286519624, 20.193372265318597
-27.465409046646357, 19.846647505825914
-26.589542782902715, 19.418797926831246
-25.73767401665449, 18.95605576419592
-24.891540468320397, 18.48792733937245
-24.047592910408977, 18.020843422412874
-23.206132982025146, 17.555101926078795
-22.463405849311876, 16.946331860341434
-21.740595154944828, 16.31446962564454
-21.016876271137832, 15.679468057703875
-20.307583243598938, 15.02525345516205
-19.686818798828124, 14.281057041015625
-19.086630996149953, 13.517979263245044
-18.484487045842553, 12.751236651714864
-17.88025117492003, 11.981729193922094
-17.274413071295026, 11.210156136392355
-16.69664931520061, 10.41627634901544
-16.117803363217003, 9.620901278000812
-15.538010317949519, 8.823864128154732
-14.956758318131463, 8.024814674920707
-14.385948707777244, 7.215036257193744
-13.813284290449937, 6.402226011093893
-13.246012902757156, 5.5839871578711735
-12.678729101165533, 4.765701288833618
-12.111836412668358, 3.947408151763115
-11.545260495605469, 3.1295722314453127
-10.979499420013427, 2.311855552520752
-10.417113676998024, 1.4926418888793496
-9.856132847666942, 0.6671236024151079
-9.291118672485352, -0.164411849975586
-8.725511010742188, -0.9992734619140624
-8.167427640315971, -1.8249715824633617
-7.636557373025572, -2.6108318847495027
-7.144108368988187, -3.340422483624592
-6.691503795707822, -4.0115811949807405
-6.2010000000000005, -4.7389399999999995
-5.5994738671875, -5.507824062499999
