41.71075104343414, -5.6752025157547
42.546900609716175, -6.0960081012439735
43.31009934804201, -6.480028164088726
44.03108774991222, -6.842711393053159
44.78172226581109, -7.220293972539467
45.60118583406716, -6.960388249306323
46.32451293216577, -6.730970296365157
47.088185445461576, -6.488489151560589
47.893160957304325, -6.232470608970927
48.85806772460938, -5.925582659912109
49.713136858933154, -5.653487785968045
50.4749542270349, -5.411066891060777
51.28277417968749, -5.14653375
52.18466935478905, -4.834493933359795
52.85407183044434, -4.206886858825684
53.27973916280598, -3.3668427735865163
53.691536835937505, -2.5473921972656246
54.107757586418984, -1.7174486784839949
54.527070133657475, -0.8813400705630176
54.9476418224938, -0.04271855848618078
55.21387923794985, 0.8564554571875931
55.46115194424987, 1.7576847778439522
55.69809606360151, 2.669645922453174
55.833288281250006, 3.60204890625
55.967204125976565, 4.5332116088867185
56.00549503263229, 5.482497651692394
55.85705007493019, 6.426422888982296
55.707321825596765, 7.378428613845003
55.5563664855957, 8.336387939453125
55.40248696206467, 9.299889827880534
55.22891875071449, 10.266606250132266
54.99680008392334, 11.224773743896483
54.7656565582896, 12.178042445782852
54.5063336228816, 13.113652637541751
54.24998323135376, 14.038417993545533
53.99543117067774, 14.954343368539565
53.74238550356373, 15.86426337748766
53.491052178344724, 16.767731377563475
53.12446930541992, 17.643919525146483
52.51664211016563, 18.381415847312695
51.9064339511156, 19.12175923268795
51.29446703796387, 19.864020141601564
50.678386992090594, 20.606384804605092
50.058796091450446, 21.350950549628735
49.35811817569679, 22.02788984460258
48.633390971657946, 22.68216076341986
47.908654785156386, 23.335427851562642
47.18487068363827, 23.98509671879881
46.45327507306812, 24.61940303267615
45.72492699290454, 25.250678106484713
44.99890030274641, 25.87994015839909
44.2675100788784, 26.49959520078659
43.500830868099996, 27.071646105011116
42.71527032281356, 27.61986071383627
41.865127371266944, 28.05398406241535
41.01015086262104, 28.473093267533766
40.137785625, 28.8534760546875
39.24959147210063, 29.20381547237729
38.3358952406311, 29.48839792686462
37.40994502777624, 29.75634837090985
36.47653066185253, 30.022744358563635
35.536594584760664, 30.288353115761282
34.58736350598871, 30.55657178460598
33.629904117393494, 30.82703180246353
32.66231578125, 31.066679687500002
31.689845438563825, 31.295260067680477
30.71171261801189, 31.49702422038406
29.733711014556885, 31.695561511993407
28.75360474699929, 31.87281515176328
27.775185595084356, 32.04917090876143
26.795908544921875, 32.22533298339844
25.81515765625, 32.395713203125
24.829323573583366, 32.532938006086646
23.84235076048557, 32.664874559213466
22.852418394699097, 32.77745068054199
21.859058817443845, 32.86151052307129
20.865273881673815, 32.94542211691141
19.87020719015248, 33.02048942456913
18.874478431319137, 33.08557558926272
17.878045642738343, 33.145288060112
16.88138060058594, 33.20497506256103
15.884482835083007, 33.262225915527345
14.88706053190712, 33.30864630481269
13.89003671875, 33.3550480859375
12.892962955932617, 33.39941578796387
11.895945141868571, 33.44377653256812
10.89848149616599, 33.48558804765344
9.899989872815448, 33.513933946604084
8.90059771245271, 33.54096572683193
7.900731623289067, 33.566521146257735
6.900996153216362, 33.59192878365278
5.90148807880378, 33.60954486388233
4.901263031596497, 33.623775761066405
3.901107244873047, 33.63800003051758
2.9018736755371095, 33.65154936676025
1.9044190107155465, 33.65695232333894
0.9090751220089973, 33.66035482755153
-0.0869890674589295, 33.66343748291957
-1.08417111328125, 33.66303406005859
-2.0825483001708984, 33.6519380859375
-3.0815718528568374, 33.636512673368294
-4.0805199572753486, 33.618022785641514
-5.079470593753625, 33.59951626917932
-6.078192431640625, 33.57594665527344
-7.076199438176155, 33.550188442544936
-8.073844361571588, 33.52013839108912
-9.071368150024414, 33.48861834136963
-10.068723641032166, 33.44989987420495
-11.06596523431085, 33.402031053185276
-12.063637123836068, 33.353596991392095
-13.061479085388184, 33.30429511749268
-14.059292305461765, 33.25245154053092
-15.057127324882176, 33.20057119936858
-16.05425155401971, 33.13727693401354
-17.051124235081673, 33.07378604472637
-18.04736238549415, 33.010330601035456
-19.04247958619766, 32.938714038305875
-20.03700395960107, 32.86709548403209
-21.031546245536802, 32.79521989143372
-22.025975, 32.721640625
-23.020131545095445, 32.63842531887054
-24.015130767751298, 32.55446275732487
-25.010850777688546, 32.47030229529366
-26.006529284090227, 32.3797093809999
-27.001999921874923, 32.28367773437426
-27.99604958762633, 32.1767013640117
-28.990011023864746, 32.06970801216126
-29.982188775028508, 31.95329459577364
-30.972586049719453, 31.827012365583403
-31.962295922851563, 31.700646982421876
-32.95162593505787, 31.572185626214935
-33.94134991569426, 31.439982182235457
-34.930511796875, 31.29996900390625
-35.91870139904022, 31.148943446159365
-36.90549978465676, 30.986971616167725
-37.89260300780583, 30.82339954096524
-38.879670132097935, 30.658672616845376
-39.866710627552465, 30.49346150411637
-40.85359824951161, 30.328263221434774
-41.836344790115355, 30.140590050811767
-42.81596576171875, 29.94806013671875
-43.79047104789827, 29.753648688947106
-44.75429600900948, 29.556702757563592
-45.69785675889749, 29.363473389043342
-46.614118098306655, 29.17387856955528
-47.50922634277375, 28.980739821778116
-48.38893437489879, 28.766853749810505
-49.271009865581, 28.551606970205672
-50.21327017509806, 28.32066042703747
-50.74171755086542, 27.54487655995534
-51.248699475380775, 26.800036775618345
-51.740543593750004, 26.049643046874998
-52.21944805749893, 25.29674002080917
-52.549565078125, 24.466141015625
-52.653788857745695, 23.5695572878439
-52.75794286658478, 22.6735666669866
-52.79507617359333, 21.764078040122907
-52.75363375, 20.846994140625004
-52.432757676410674, 19.95720683498383
-52.06664062987089, 19.095969818454087
-51.66818937139697, 18.22902596971048
-51.26784492049976, 17.35796552706986
-50.8687200044632, 16.489572950696946
-50.47529923995742, 15.633616550466968
-50.09334098489184, 14.802609335713191
-49.72480197582245, 14.00095999168396
-49.34474802569377, 13.180659808049356
-48.903616143722104, 12.298551729756122
-48.14986396932602, 11.891413903802635
-47.24302000560511, 11.65987998373249
-46.418128235103296, 11.45598679927744
-45.564959268461465, 11.245104208235443
-44.70816184058488, 11.03332477556318
-43.79601778328866, 10.807865036245285
-42.866820000000004, 10.57819
-41.947291010662866, 10.275129592095345
-41.02365079656253, 9.97071422478354
-40.09027166476246, 9.663089117649386
-39.16018127331734, 9.356547965115011
-38.241329030585526, 9.053710733954226
-37.34644886207249, 8.758774371939563
-36.44259024922055, 8.460878887169821
-35.49920965151894, 8.385843505485369
-34.549325939674375, 8.310304939069749
-33.58690198676152, 8.233823567241936
-32.61145126607838, 8.156322337456496
-31.6273980652532, 8.07813775486499
-30.631328053035737, 7.999075324373246
-29.631304002521187, 7.919699341325163
-28.635657351944744, 7.840688062831601
-27.65203289853036, 7.762635401327013
-26.68452617810972, 7.685866975088507
-25.737248538768764, 7.610708186582267
-24.807749998791387, 7.536960006110869
-23.886171265296934, 7.388863195304872
-22.977210406052173, 7.217919399959892
-22.144614570920144, 6.838416877870024
-21.44733951171875, 6.238905673828125
-20.747056249141693, 5.6364185235500335
-20.03888792557563, 5.027116447064564
-19.42845, 4.32568
-18.905832641029356, 3.569241934967041
-18.560370276551662, 2.7181165075187086
-18.221371093749998, 1.8829145312499997
-17.891196846746883, 1.0632247132420443
-17.73517, 0.15245
-17.819608140888175, -0.7740158288296686
-17.90939867466916, -1.7592087525557676
-17.995945876185242, -2.708815620105629
-18.080294978080094, -3.6344349666252733
-18.160089785433705, -4.511160821300441
-18.237225245141317, -5.358785648870329
-18.321945957627744, -6.289836740036905
-18.08862490745689, -7.187141181291779
-17.594179642825058, -7.972041468948428
-17.06198489968073, -8.71879463598993
-16.467992924959958, -9.398042691509426
-15.746615559862228, -9.98259695654663
-15.029981858644708, -10.563307248882278
-14.289624112207889, -11.110224444236756
-13.44572747022881, -11.479234769398694
-12.598182134399414, -11.84923216369629
-11.745725546874999, -12.2201562890625
-10.851850037607214, -12.512500190778518
-9.923425395568879, -12.722745656943879
-8.960659137662798, -12.940767872706056
-7.987625855423242, -13.161115065219928
-7.0599268615847945, -13.371196047627766
-6.215369076746851, -13.5624493730098
-5.46485440126046, -13.732406284135054
-4.654959985864904, -13.915809982773789
-3.7475118701791765, -14.213884058349132
-3.4502834145527146, -15.077993698367486
-3.2459203577925324, -15.942402198152745
-3.0386484924317774, -16.81911440429691
-2.830569999999989, -17.726299999999995
-2.751290471775409, -18.708118047076294
-2.689766725696786, -19.47004395756357
-2.6466726687900874, -20.0037316474314
-2.6122184626197815, -20.430301152744292
-2.538337729897499, -21.34459364163399
-1.8027929405212404, -21.73391888214111
-0.9434846875000003, -21.9327737109375
-0.12203000154682486, -22.105550002365597
