15.374972026649607, -11.764212484872544
15.92932505695448, -12.298159417491195
16.54490768896751, -12.89108207795855
17.208492290316237, -13.530239920862877
17.916276294023348, -14.211970202497044
18.662838909800683, -14.931051682581145
19.43798598478474, -15.677665528605436
20.228848241766272, -16.43941923398559
21.00693665981238, -17.188870125011114
21.729382119135444, -17.88472628689583
22.365000714156032, -18.496952674637733
22.892833120658366, -19.005359691270993
23.312802820732202, -19.40987561394845
23.64728515178793, -19.73205021706946
23.986101206469534, -20.05839933899939
24.09722405700044, -20.523755531564678
24.200624098801615, -21.01507426817417
24.31157828399009, -21.542293750861266
24.427938668718568, -22.09520188521818
24.365757239245625, -22.638910802797973
24.037414927638327, -23.1315049543724
23.71010281174364, -23.62254928509229
23.36485580490909, -24.140500073928415
23.00615791808051, -24.67863027877967
22.63107041805797, -25.24117364457597
22.23424558542086, -25.815761472474993
21.50271599595534, -25.96582781735497
20.744936106457548, -26.1212786886342
19.947300905533133, -26.284902407841386
19.12251881066688, -26.45406003406759
18.269001312400693, -26.629104991713252
17.39570027766228, -26.808201257658006
16.496207524870034, -26.922440812673376
15.588037646519531, -27.036803545682947
14.671079030226444, -27.15113798903438
13.747232520044015, -27.266331257374908
12.81125594997406, -27.315919641113283
11.871232984107666, -27.36010824109784
10.93025728448057, -27.4041498493303
9.986982502685022, -27.44822414480569
9.039765663146973, -27.492316555786132
8.08861158685569, -27.52806301501652
7.132574733782052, -27.56076633753242
6.171648622811172, -27.58469032558256
5.205074842883043, -27.608516640139804
4.232708306884765, -27.626334484863282
3.2544066669464113, -27.64351494369507
2.2697605469142914, -27.65833212856139
1.2801083802336994, -27.66001656311507
0.28510184126496313, -27.65654362477809
-0.7149958535759011, -27.65305073753488
-1.7190742136001587, -27.64953851299286
-2.722800126449579, -27.620485489117378
-3.728466505432129, -27.589227536010743
-4.73419661359787, -27.55490826854706
-5.738028307437896, -27.519459252166747
-6.738375170898438, -27.476830859375
-7.735417798448318, -27.424491373720688
-8.731427035852901, -27.37177015633028
-9.728095419733599, -27.316605536318942
-10.724408840942383, -27.24283997192383
-11.72446196886152, -27.16427078870684
-12.72529770166874, -27.08087932369709
-13.726181186267361, -26.995079778199646
-14.726285640865937, -26.90934694896527
-15.72320910327686, -26.814927245370765
-16.72099227801785, -26.720031228079645
-17.71747465863989, -26.625256691744053
-18.713479672515394, -26.53045316302776
-19.707695655942334, -26.420096827647463
-20.699365532480954, -26.309330886161312
-21.686137734845687, -26.189005071821217
-22.66951957333605, -26.06863382775525
-23.653734961278335, -25.948152998253867
-24.640468704795836, -25.82698380661011
-25.62815955954341, -25.705620814632024
-26.617407199973425, -25.583148861529153
-27.60544269490242, -25.443157030558584
-28.59441387939843, -25.30229592592715
-29.58336439042585, -25.15559474268658
-30.57220605659485, -25.00585723991394
