1.7640378802568712, -9.211390976065994
2.757008634948805, -9.368493733212933
3.7505484673380853, -9.52572237482071
4.744836709654873, -9.684436057528709
5.740619822168351, -9.84397326745987
6.737802419400215, -10.005499897193909
7.735959791222859, -10.168345010459243
8.733920389475928, -10.331257810131554
9.729731508877617, -10.49389390954161
10.722085144539179, -10.656699722461402
11.71105192962885, -10.819195011818408
12.697909042203792, -10.983357394108836
13.68392897783518, -11.147639698708057
14.668766781615975, -11.31192587891053
15.652059075440643, -11.477169312983518
16.635214023067057, -11.642476429519801
17.618735925273842, -11.808123132585141
18.60383860308714, -11.975563287029601
19.59232341265163, -12.143823901972288
20.5842884989842, -12.312677017893405
21.5791662690441, -12.48289849306507
22.573199514926458, -12.65334435618883
23.55804613647461, -12.822215267944337
24.525817574302852, -12.988400510577392
25.47243770854473, -13.1510916731596
26.384551021050836, -13.308457830669534
27.232661776222287, -13.454782196958364
28.010600017916225, -13.588999936626292
28.701802095618227, -13.748494881209082
29.326300014276722, -13.892599975540783
29.90180079239586, -14.0253990184162
30.535802446265112, -14.171697817847908
30.9181, -14.595
31.02238386772576, -15.238548827014144
31.133913152109958, -15.926810002221952
31.251182380306265, -16.650492492804112
31.377085690107695, -17.42745682688845
31.509385472205935, -18.24389332749996
31.65316723000065, -19.131184381796754
31.806030437691682, -20.074516672361806
31.96540779902985, -21.05804694900695
32.12897364156954, -22.06742338588629
32.29516271991757, -23.09298313254643
32.46308987026323, -24.129268220200323
32.631713449987714, -25.169849152334585
32.79785568454057, -26.19511241380818
32.95469402880921, -27.16296136415434
33.092735789150076, -28.014816254463263
33.20633577511662, -28.715840228281955
33.29607660457755, -29.26962958433892
33.37078922862517, -29.730677545191458
33.451898957038395, -30.231200781144832
33.63198536982391, -30.829114567859186
34.197488158073554, -31.003115153622097
34.81529465596676, -31.193208725953102
35.50637686989009, -31.40584855924174
36.249376774258835, -31.634462977666487
37.07349992451476, -31.776400263947707
37.937887229024284, -31.88826459365008
38.84646250383999, -32.00584743944369
39.792465062851996, -32.128273500267746
40.766798067589356, -32.254365896698
41.75692418657309, -32.382502086846486
42.74954094584808, -32.51096058071531
43.733378447319446, -32.638282885624825
44.70351601640117, -32.76383123335865
45.656368051574496, -32.88714254350437
46.58724622295165, -33.00760977616357
47.476471941403155, -33.12268664099206
48.29490005134046, -33.2286011865671
49.03052474494278, -33.12404950415582
49.69968548393249, -32.99557562980652
50.33580334262848, -32.87344435424804
50.898675061220146, -32.7653216300668
51.635847795028376, -32.591361010577174
51.85540000977352, -31.905200009614152
52.07002831180693, -31.23442202596155
52.30021720624543, -30.515010767109167
52.547300181827275, -29.742800093929432
52.803625400263705, -28.917931882620312
53.07332094286811, -28.050037021048553
53.35328945781426, -27.149074817397977
53.63938961380641, -26.228379683948873
53.92776602867519, -25.30035909960411
54.21658543652739, -24.37091129120985
54.50376250205263, -23.446747523404426
54.789493471616524, -22.52723731916416
55.07510104390066, -21.60810028748317
55.32701036009154, -20.672475663051138
55.580945887929765, -19.72931999948453
55.83743211971968, -18.77666593735069
56.09625063020289, -17.814918868508933
56.35728326243558, -16.84493315031426
56.61970018560123, -15.869604762403249
56.88292057781745, -14.891284234232838
57.146136691666605, -13.911793968010201
57.407761946290606, -12.938087080691377
57.665537913247476, -11.978706257171325
57.916843848713626, -11.043328663331934
58.161032510269344, -10.134441925123891
58.39601776735569, -9.25846122580518
58.61690359420776, -8.435038335037232
58.81595230978206, -7.692997937586158
58.77080000000001, -7.0
58.64592799815861, -6.400391648486172
58.52985961227417, -5.843071921920776
58.42352678589596, -5.3325823947560504
58.2857539039217, -4.671153533197443
57.69140003285706, -4.499999963120561
57.14517177632184, -4.426087499851158
56.51821753316254, -4.341258458365477
55.793596686041354, -4.243245053777844
54.986264294614024, -4.134044225023763
54.118568326522414, -4.016692115865648
53.20599555649758, -3.8943408639431
52.26515497201774, -3.769871666784398
51.30762694403808, -3.643563470493296
50.3415937256799, -3.5161406381287383
49.36818334279955, -3.3878177353620527
48.387783929923174, -3.2592884978178893
47.40163403928354, -3.1304240199394524
46.41109748849199, -3.001914725693254
45.41813630371094, -2.8731561523437494
44.42471495162934, -2.744363358948235
43.43129268886149, -2.6178394029714163
42.43828897857751, -2.4922232932887516
41.44577931184769, -2.3666973721235993
40.45287966671288, -2.2414907108306883
39.45965118107107, -2.1201920523341276
38.4656133066602, -1.9987945888496934
37.47078261710647, -1.877301294465561
36.47529929955043, -1.7557294510789216
35.47940786399841, -1.6341528162479402
34.483335032549036, -1.5150478095843454
33.48743593239563, -1.396489997728041
32.49157507854328, -1.2786420132733884
31.496003057989792, -1.1608290879253986
30.500219286905228, -1.043524816762656
29.50414591229558, -0.9266629559887574
28.507671645597192, -0.8099801184238866
27.510790060311553, -0.6932501679159702
26.513883180737494, -0.5767532367706298
25.516473215712708, -0.460793676735753
24.518431181081095, -0.34477335407480125
23.518936882936334, -0.2285858497845945
22.51830894832313, -0.11236217828840012
21.51726942424748, 0.003874604380235347
20.51704294447899, 0.12000511999130259
19.51861963749047, 0.23592550100686727
18.522562601859697, 0.35157112289514847
17.527302044682166, 0.46712429569026304
16.53091527922647, 0.5828086248410866
15.532075623255727, 0.6988201794125514
14.533890456056966, 0.8147569164652377
13.549611699473521, 0.929102426509747
12.605129149847665, 1.0388733721821568
11.744947344800558, 1.1388877530038517
11.015756523007154, 1.2239019570348784
10.424994506501685, 1.2928315165271052
9.919700946664811, 1.3518078462123873
9.39946888679415, 1.4125718017213047
8.64619975185953, 1.5005997828669846
7.863932336046998, 2.015272080137523
7.35528444021903, 2.3499713563044553
6.8686807121746245, 2.67017509191595
6.0480412286334255, 3.210397474078994
5.237184607440701, 3.7441798784281524
4.434794330414757, 4.27239149276251
3.6141343559673986, 4.813002935801208
2.7713197737961077, 5.368209776021587
1.9154958500782908, 5.932359620514148
1.0532546035766601, 6.500759021759032
0.19488100415098725, 7.066690946215651
-0.6547414283997846, 7.626883307948382
-1.4929180394023658, 8.179537684331835
-2.3214250359774566, 8.726290849443687
-3.138268747488533, 9.26560067946353
-3.9341012846797705, 9.791130446484685
-4.692989413969804, 10.292283968904993
-5.411667875003815, 10.766894142627716
-6.096703169445507, 11.219293651555105
-6.763942750199568, 11.6599452657513
-7.444468349564102, 12.10973182024953
-8.035045374679115, 12.694960001755158
-8.537540288728476, 13.400443677031994
-9.051691506273158, 14.12229358806361
-9.580223940298913, 14.864334389544933
-10.123070174182258, 15.626511022172412
-10.66573291394685, 16.388431469986955
-11.193314674982323, 17.129195912506468
-11.701754490020313, 17.843195655318954
-12.199295663302491, 18.54199180966114
