-44.724459734831704, 29.06432957878858
-45.55095067138672, 28.61398540649414
-46.37385417914688, 28.1619897716403
-47.18359242018462, 27.70362269681692
-47.97652806396484, 27.254740270996095
-48.7513721564129, 26.811153658927978
-49.505677763418205, 26.378536101635266
-50.23584124245684, 25.957828473474272
-50.94495915394635, 25.545446312633622
-51.604300045649666, 25.083200047757867
-52.162700357678034, 24.524800324419765
-52.719800617088026, 23.967700483591777
-53.29270086372228, 23.39480058666586
-53.883800969496924, 22.803700567379217
-54.493400985383715, 22.194100486227587
-54.999434895560334, 21.50261555795821
-55.54066677027941, 20.754969389128686
-56.13010355469458, 19.936518244541872
-56.73623850204224, 19.086108558567698
-57.329375393199925, 18.253441074848176
-57.88652329800598, 17.470792736893706
-58.37593472788225, 16.743881818538355
-58.86818885839858, 16.00254215697232
-59.399301449586396, 15.200255191804626
-59.928469020753674, 14.361919520144689
-60.403149346277246, 13.594379689975547
-60.822315676188474, 12.916603804719944
-61.259495530813936, 12.204703974556923
-61.678887862455234, 11.490170870129448
-62.07110877005954, 10.820101501282714
-62.46558596782836, 10.095936455958778
-62.88059194335938, 9.325213000488283
-63.30231780511603, 8.511168671638643
-63.73991068401337, 7.666258542823792
-64.18508281059414, 6.797309004860744
-64.63058904516492, 5.911060483632516
-65.07351801757812, 5.0047052734375
-65.51027368164063, 4.077961462402344
-65.93691849625111, 3.1346441464424135
-66.35971483969688, 2.184897875165939
-66.77824555165351, 1.2446694543698553
-67.17784350051879, 0.3229921892166139
-67.55490246894732, -0.5491516951833852
-67.87792534398687, -1.296430431265943
-68.13604688568115, -1.904582581329346
-68.34376804020087, -2.3941967906112787
-68.53625099531897, -2.8505927009783685
-68.81845215761666, -3.5197449012756397
-68.95044825202824, -4.424745540700853
-69.0773717300415, -5.296702349853516
-69.21657660522462, -6.256445928955078
-69.36534909477263, -7.285172559676418
-69.51802989834047, -8.34098379451597
-69.66590723856736, -9.37076444761282
-69.80893025721852, -10.366799578026683
-69.9380636440754, -11.31780274105072
-70.06041586290858, -12.237111571855266
-70.17433219113002, -13.093136808205927
-70.30094031676836, -14.046471276093513
-70.42957472254038, -15.015183889794349
