-27.72436215167751, 0.5558126973988605
-26.8284170448523, 0.8841805270025216
-25.943020382603386, 1.207926769238463
-25.068669439429044, 1.527632104164362
-24.201941513447462, 1.8440855704717338
-23.340943987340854, 2.158446503373016
-22.482838753813834, 2.471547592996247
-21.607713566589354, 2.7150877670288085
-20.720574680020313, 2.91765086278951
-19.826900382073223, 3.1217028897561137
-18.92193229872695, 3.3182520478664714
-17.99075935076195, 3.3222882679031347
-17.050749716186523, 3.3256189498901367
-16.10629958909396, 3.3128599080340937
-15.160872600760559, 3.293852624180587
-14.220603411960603, 3.2648094314336773
-13.292035847348115, 3.234371812463598
-12.375317252063871, 3.20410330605422
-11.482898430950195, 3.1048079079076647
-10.617741111578823, 2.9665202195402207
-9.767806654357909, 2.830665739440918
-8.92293571855724, 2.6953417935609814
-8.197136384677886, 2.2616596324920653
-7.517176553598683, 1.7266513703114192
-6.830037963867188, 1.185992840576172
-6.195448477172851, 0.5788646667480469
-5.630851206207276, -0.09241918716430664
-5.0847318114502915, -0.7419922688453501
-4.579592822265625, -1.3428218994140624
-4.164581609432542, -1.9169580951173948
-3.8064482896924017, -2.4501066557765006
-3.4733477968116233, -2.9465183529519505
-3.1142231933593747, -3.4817132812500002
-2.7639, -4.0871
-2.667056007916971, -4.835369166989927
-2.5600241950345786, -5.662355165874482
-2.4343227615226937, -6.633592886035999
-2.294365032797237, -7.714982200670073
-2.152892903402436, -8.808072263632168
-2.0268861889693888, -9.781667693476752
-1.926300769530764, -10.558843764449794
-1.8516505272238923, -11.135630051395978
-1.7889109180896083, -11.620388513153665
-1.7305000689584515, -12.071700021581085
-1.661659765625, -12.576380078125
-1.3437316734229743, -12.952007154055972
-1.0141383625984193, -13.341416470241548
-0.6070477752685544, -13.698038482284545
-0.030700000354084267, -13.91450000072895
0.5287060269286392, -14.124444926784374
1.195582980433898, -14.374723681363765
1.9772449020009488, -14.668081231549756
2.847763032407926, -14.994786550728758
3.776648749839881, -15.343406005349825
4.742988695144653, -15.706083161163331
5.713478017901213, -16.070335455588783
6.671827220816892, -16.4300330013541
7.6126718355387455, -16.783166503041983
8.521972371835782, -17.124475848497422
9.387094807862443, -17.449256764236214
10.180372991700471, -17.747072577532382
10.908034372797946, -18.020254636793933
11.644688408005237, -18.296820572876932
12.42343975885883, -18.589229583034477
13.314220816613734, -18.92372885834426
14.310830874057858, -19.29796834629327
15.362930970666692, -19.693045067490722
16.30670600696266, -20.047449672983145
17.12594945439026, -20.355101514099676
17.958021054552596, -20.667571954374996
18.75531013034047, -20.966988199714862
19.506566322666174, -21.249121911373596
20.251199946481325, -21.528768808415887
20.990199999999998, -21.806300000000007
21.789299442544582, -21.88890217409134
22.59798984164931, -21.967159255348516
23.396199933668623, -22.04440089781347
24.138401439380647, -22.116222516822813
24.794502394338323, -22.179708908995057
25.40638283953965, -22.236791885991394
25.95952314453125, -22.193581542968747
26.46745048548116, -22.15384019436614
27.087569437789917, -22.10532070388794
27.174604453858496, -21.367602161270877
27.236823083443568, -20.65200820693262
27.302441639691963, -19.89731043746993
27.370800061342095, -19.111100010048016
27.34615237385052, -18.281804206356075
27.314504677143027, -17.429464821485215
27.282169411849978, -16.558608429145814
27.24918022493148, -15.673813341406163
27.096435937499997, -14.79693203125
26.90035128496035, -13.949436170141553
26.7184796875, -13.163372265625
26.500963346522603, -12.471176234985728
26.27822364015579, -11.858687561702729
26.073808708123675, -11.296593841966102
25.864808619870306, -10.721892077540378
25.633700018753608, -10.086499978295027
25.092775444540916, -9.622600966850424
