-30.8589212122568, -15.756084451848889
-29.90780025553199, -16.064953119283732
-28.956528581565617, -16.373438149587813
-28.00392544717905, -16.67836780118467
-27.051246709030128, -16.982914831162198
-26.09800273179062, -17.286143924044996
-25.14346978634908, -17.5849593343232
-24.188296933596664, -17.881233164071208
-23.233427881377956, -18.177317960534786
-22.27709676298891, -18.467865290246262
-21.320767666239366, -18.758411957205197
-20.362375084452548, -19.04118815045319
-19.404300465955735, -19.32376681314945
-18.444426574201586, -19.598653739547732
-17.48369374637572, -19.869067961237224
-16.522909085012643, -20.13755272088398
-15.560749990219179, -20.40222305658503
-14.59719004128982, -20.66305909037252
-13.633189305026768, -20.923983663185986
-12.667685319480897, -21.181020665740967
-11.701789961118116, -21.43750498444524
-10.735804310456334, -21.69400696656632
-9.769682638710801, -21.950467267337157
-8.802211165835859, -22.201878544309736
-7.833910277197622, -22.450686884259433
-6.865303950384128, -22.698814695175233
-5.896249484961977, -22.94663595373187
-4.927095975051465, -23.193904385301845
-3.957665762943763, -23.440686307549715
-2.988031879071665, -23.687467089267273
-2.018557267962117, -23.93420671293934
-1.0491814251888927, -24.180654996404954
-0.07971377656936646, -24.426496375696658
0.8893921814726273, -24.67090438341494
1.8576218090281071, -24.91503303575503
2.825799225362046, -25.158082142617257
3.793437341439766, -25.400941950032806
4.760973787941223, -25.64377621969344
5.7291012969981026, -25.886753557582182
6.69840143924266, -26.126919725053344
7.668541982070555, -26.36643683739792
8.63894854136819, -26.606002478999304
9.61107435277462, -26.84041827650547
10.584678662655094, -27.06839476000501
11.558448757533718, -27.295962193942067
12.532890826839877, -27.520467734434696
13.50745223431464, -27.74487762780297
14.482225291127563, -27.968130078578888
15.456998248268665, -28.191381041149064
16.436032463638906, -28.395933689764735
17.415434807172716, -28.598066169414725
18.394527951049803, -28.799911067199705
19.380120767305463, -28.971617624386298
20.366227948465642, -29.14277486801669
21.3541194811932, -29.30750866930465
22.34326921875, -29.470827080078124
23.335032210375395, -29.624748546778196
24.326297531700135, -29.77819687927246
25.315852426567588, -29.931314060276776
26.308122107626794, -30.054962293015272
27.29734600139692, -30.17038426314555
28.281524406228755, -30.284838231009655
29.26089848466396, -30.393627048678397
30.231143556392045, -30.50137652654767
31.193518669433526, -30.60445328399712
32.15048720827795, -30.704666484092773
33.10259873395641, -30.804262855662234
34.04971334977757, -30.899220762004934
34.99536075485229, -30.88284944201469
35.93540768194706, -30.864826026202444
36.87095599210815, -30.799754369619308
37.80572720214844, -30.728755205078127
38.746846383056635, -30.649763791503908
39.63843046380028, -30.336771569528082
40.50810059443726, -29.965769153542205
41.381466044655646, -29.593176517540673
42.26056969081871, -29.218113473798336
43.14647017321263, -28.840150356492185
43.98003887970016, -28.348162834320938
44.81342656462074, -27.84511765551746
45.65076949876606, -27.338937659985884
46.491018676607375, -26.830716038192858
47.33292212104976, -26.320623795322476
48.16492349659633, -25.79048004961023
48.9765551171875, -25.222728920898433
49.79067884582679, -24.651806703875078
50.60550721975238, -24.078811109323528
51.41659401823413, -23.508446579124964
52.21587720857547, -22.943823359828837
52.9945675603568, -22.391709533257686
53.74548357278691, -21.855997137260495
54.47029570159912, -21.337630651245117
55.174967626953126, -20.816237343749997
55.855729751682276, -20.274244743633272
56.57749016611414, -19.69916077275211
56.932239929761884, -18.931691231535225
57.03096077269547, -18.110123663329073
57.11160117138472, -17.329384052992275
57.169510796966556, -16.61130096618652
57.1758650022924, -15.825560342754127
57.08310341796874, -15.019362666015624
56.33226786133011, -14.636540869138967
55.60699015751053, -14.270210243127881
54.860788744136975, -13.91069494971245
54.075669999999995, -13.564350000000001
53.23758521379604, -13.276066365291548
52.374579011619694, -12.979207914049475
51.491947981101, -12.67559756250526
50.59156482664346, -12.365861702167988
49.676889140625, -12.05097341835022
48.74131347473145, -11.728848798217774
47.79502212752905, -11.402523654276727
46.84442180553586, -11.07471253973297
45.89347690673828, -10.746775206298828
44.9425824643898, -10.416299360342025
43.9922916796647, -10.08542838253379
43.04277852018833, -9.75258735757351
42.093672445602905, -9.419109397891349
41.145799614574614, -9.0858698997703
40.20143382986529, -8.75386332276295
39.265257830990514, -8.422181754842638
38.33868621633174, -8.088953606158961
37.42277513741083, -7.7595059577101475
36.52162489034653, -7.4265505325317385
35.625823014834104, -7.095546217734173
34.767127403802576, -6.676850429886505
33.907067285156245, -6.2574564453125
33.04782683686364, -5.822277775230357
32.17949222167975, -5.382448198852407
31.32888348220587, -4.895680632580519
30.47026210793853, -4.404309317493438
29.60576042901697, -3.909556026241071
28.73935420034621, -3.4115084550547228
27.87435762207031, -2.9116389868164063
27.01560960766792, -2.413774115743637
26.167163934865894, -1.9137225199073555
25.328681797775033, -1.419406557743549
24.50209510518074, -0.9320880280160904
23.689974476509093, -0.45142899490356464
22.90208180801046, 0.028921884101230637
22.192775805050132, 0.5843846721827985
21.545079501571653, 1.1820695801830292
20.911513760986328, 1.7966966931152346
20.423859725240707, 2.526709842224105
19.92333, 3.27639
19.46374498563773, 4.058640228437876
18.985625716400143, 4.872382670593262
18.489057159875873, 5.71738511632215
17.974961401386263, 6.591129706707001
17.458154916710857, 7.467741806349754
16.9438480859375, 8.337579487304687
16.439152176555254, 9.187514751353387
15.950831194195466, 10.009674144483615
15.47691457015324, 10.80743339842471
15.012388073070047, 11.582933151882887
14.560157537439736, 12.337799569301763
14.053920183868408, 13.111475025901793
13.405983774352165, 13.75124136072201
12.625573406251288, 14.246546189720577
11.850090159400613, 14.73872358889859
11.05697620079475, 15.239503608649112
10.250980551363003, 15.748340232288069
9.43487252497436, 16.263557730889467
8.611264604580759, 16.78348324295555
7.773028683171636, 17.290054466589364
6.935547993788719, 17.79601654504182
6.103669009427238, 18.298592792068888
5.279439469909668, 18.79652743988037
4.46273642164257, 19.289432561350406
3.629971048927307, 19.734700003623963
2.802269339072243, 20.174046283578644
1.9223995918621122, 20.48271362076833
1.0422991360664366, 20.79139704688072
0.15099375000000004, 21.081375
-0.7916467283271823, 21.16310085561688
-1.7346256493889807, 21.20949068502505
-2.6867069226274403, 21.256327120222867
-3.646402329045534, 21.30135461812496
-4.612521430570039, 21.343969918627845
-5.58457178705208, 21.378421796500835
-6.561724559322647, 21.401080894039286
-7.544621582572441, 21.41887710327506
-8.534838525390164, 21.434503039543095
-9.53057263671875, 21.44034900390625
-10.530157232971192, 21.444670190124512
-11.531449406060268, 21.44258309152499
-12.533682491803486, 21.440493682919946
-13.535899819335938, 21.42954191894531
-14.538012082097044, 21.41262938396543
-15.54025202903851, 21.39566421491236
-16.542396167499486, 21.376510199881174
-17.542996611082067, 21.341157826430386
-18.543024812411915, 21.303046418983516
-19.542540277497604, 21.26392059610448
-20.541761099634467, 21.224806273661734
-21.539933835010633, 21.177385542819138
-22.536965647165776, 21.11688789782524
-23.53424126755476, 21.05470384419322
-24.53076958159996, 20.983318092067737
-25.527370515918733, 20.911903060507775
-26.523774899654388, 20.83798399242401
-27.520057869057748, 20.76319429661477
-28.515706972143324, 20.681212193152753
-29.5115768535614, 20.59910605547428
-30.50713679667473, 20.511909692907334
-31.503080371093752, 20.42456193359375
-32.499268759724224, 20.336812201722253
-33.494021220713414, 20.240227783311987
-34.48797500110098, 20.130804699540462
-35.48220324865349, 20.021033137513083
-36.47608009334028, 19.911184156935228
-37.46891345620317, 19.79553405948753
-38.461158093763146, 19.67971395602897
-39.450179701386865, 19.552301307498492
-40.44011892263837, 19.424740405645352
-41.42950731915973, 19.29664431003839
-42.41929123535249, 19.168349600837193
-43.40900143230438, 19.034653037376405
-44.396837950395344, 18.88430671241045
-45.3833972017828, 18.730510434920962
-46.37050648431318, 18.573850155820363
-47.357381026658885, 18.417114537295447
-48.341797109375, 18.2449791796875
-49.32526290100161, 18.06857370467782
-50.30848485120899, 17.890798801166245
-51.29224731438053, 17.712926142125326
-52.275208117338266, 17.52645551775269
-53.258824056701656, 17.339635330400466
-54.24159027436919, 17.145015415246725
-55.22235964859021, 16.937831402436174
-56.20169194769863, 16.726773055491336
-57.17571179687722, 16.500216796889198
-58.145364787514154, 16.27293439566532
-59.10700732466206, 16.032658095321846
-60.062225423200125, 15.793873580958842
-61.00977431047654, 15.546960481859786
-61.952925944824216, 15.300504731445312
-62.88654394852159, 15.034657887136023
-63.81590203979493, 14.769513717346191
-64.73623444369348, 14.488909381876939
-65.64757222827912, 14.189521236305238
-66.53744090319553, 13.839905748756468
-67.42623637084961, 13.486239649658204
-68.26748183160497, 13.049986378661167
-69.09155569407224, 12.622131868531703
-69.83515704510451, 12.129821552827357
-70.53201396829084, 11.646654987437998
-71.19406607057631, 11.183581700376868
-71.83273155519174, 10.725633511720059
-72.42045979418755, 10.191540886602402
-73.00724564750722, 9.467190541861134
-72.63127096005917, 8.614732116112709
-72.3042432930486, 7.873399809960409
-71.96588793846603, 7.106389588521328
-71.60956311665655, 6.303662425257414
-71.01489494342745, 5.587231848332621
-70.43157190477139, 4.88483145728704
-69.84110494142111, 4.182411513661415
-69.24415055198669, 3.4727064382171626
-68.63708085746705, 2.760989244831061
-68.02489796875, 2.045227578125
-67.3182378547094, 1.412855487954358
-66.59178531138441, 0.796861205937248
-65.86060099965047, 0.1769067624646674
-65.12430022544503, -0.44448007541954504
