-20.329976195240402, -18.773975574982714
-19.4135064680817, -19.187760254604445
-18.4954217061199, -19.6016283997771
-17.573923130493164, -20.01700615600586
-16.65577208418318, -20.429732698194847
-15.754297073287963, -20.834950470973553
-14.895401577373695, -21.219872102776478
-14.067862597202145, -21.590731629947687
-13.285128951816558, -21.941265293235777
-12.515866092045307, -22.285247481871842
-11.678500713043213, -22.504324473266603
-10.814719999747226, -22.275090003966234
-9.980128420370662, -21.98338219418287
-9.116391347774572, -21.68149483946989
-8.229407513999938, -21.371498228254318
-7.323604882355822, -21.054990022616764
-6.4039238801053955, -20.733732536284776
-5.4732524162224685, -20.408678688486134
-4.53422963688612, -20.080778001053332
-3.590273801475167, -19.751203688826564
-2.6434968381255866, -19.420712961339355
-1.6957704523870265, -19.090139946481713
-0.7479554342233832, -18.759633524417687
0.19970255157470707, -18.429232556152343
1.147517455437133, -18.098885561104563
2.095473557234853, -17.768510969987066
3.04353497576448, -17.438340094862188
3.99112298599429, -17.1089340606369
4.937006169593334, -16.78019027202725
5.880220339727402, -16.452581770205498
6.820391284114075, -16.126038490681115
7.755033732911113, -15.801994057168264
8.67552503147125, -15.482860334558488
9.57267670846976, -15.17193641266986
10.445291086453908, -14.869516499357669
11.297817908363342, -14.57406542186737
12.133962128009806, -14.284400337974747
12.95103046406669, -14.00134386326122
13.82627, -14.14256
14.647743178847048, -14.48935470289403
15.483126108133337, -14.842021544104098
16.348298072668758, -15.207264155589993
17.24834608898846, -15.587230078777523
18.175017676865128, -15.97843535096685
19.08923417292902, -16.36438233037002
19.976697861071177, -16.739035192892793
20.821491192868855, -17.095673942758268
21.649346556407817, -17.445162023570486
22.48347996724576, -17.79730011940299
23.36668843867243, -18.03839814473027
24.284336282559334, -18.05633310993254
25.208020547485354, -18.074386030578612
26.1401807349224, -18.09260456725558
27.071660000007174, -17.966460000077657
28.003518654886598, -17.79553836512519
28.954680851191757, -17.62107609352915
29.919147854727395, -17.444175168030892
30.891053972724077, -17.265939992839098
31.870225302359593, -17.086605348521985
32.85153842229843, -16.90690661115646
33.83426825242996, -16.727279087629316
34.817839322356285, -16.547498544715943
35.80128012501279, -16.367881675561247
36.7858459564732, -16.188330990164317
37.77150691122917, -16.00858098120706
38.75877361748748, -15.828742735384031
39.74759418686777, -15.64862335096712
40.73682204381443, -15.468430063817857
41.72336193751693, -15.289012108284235
42.704814299239615, -15.111259044659876
43.68063666612752, -14.934532832381576
44.65250201215188, -14.758735157822771
45.62837167868614, -14.582216630363465
46.60093373569012, -14.40654021190405
47.566223484062206, -14.232319114648144
48.51931088273525, -14.060336210479738
49.45969942014687, -13.890648916772157
50.38976131858721, -13.723041465717257
51.316019556535146, -13.556205490857511
52.272769999999994, -13.47573
53.250857116516, -13.514989870289394
54.249160563225374, -13.555061239882864
55.20131845963046, -13.593280335100301
56.053244023458866, -13.627476126020271
56.75896443712771, -13.655803296913804
57.33567756651845, -13.678952122857645
57.89748104509576, -13.70150233320238
58.67722026931418, -13.73280024214758
59.06032970421719, -13.164379332112214
58.80416305847168, -12.424899846801758
58.554852073275946, -11.705250233367837
58.31354, -11.00869
58.063177734375, -10.308014843750001
57.73989675022823, -9.60342262825988
57.4097610559082, -8.883890618896483
57.06668144025803, -8.14892176530838
56.40327839826154, -7.598445462596508
55.60785909383281, -7.673944912174135
54.72644156219482, -7.757607153778077
53.80540526476718, -7.845045432449372
52.873230532760616, -7.933541165237426
51.93088, -8.023049999999994
50.98673076434708, -8.139205825529586
50.027012465779144, -8.257277072451245
49.05555369940759, -8.376792399229624
48.07691903193041, -8.497190241304372
47.09381524997751, -8.61813124412501
46.10721988464952, -8.739492366856338
45.11600914349527, -8.8614204633981
44.1213991772748, -8.983766667771167
43.127067847025, -9.106068604597654
42.13332503334002, -9.228258758263971
41.14227094331645, -9.350118192597785
40.15681643827706, -9.471287133320795
39.193192518400494, -9.589763787052302
38.26631436860359, -9.703707941748508
37.36791623597607, -9.814150292272826
36.496500285382794, -9.921274738679008
35.63373237734077, -10.02733479719896
34.677260000000004, -10.1449
33.88399816677017, -9.64285070741111
33.13541728724612, -9.169079645609939
32.340760829642015, -8.666147712598791
31.561648385091754, -8.173053484802253
30.800360008606976, -7.691239985362044
29.982384343261717, -7.191784617919922
29.09254, -6.870549999999999
28.206244645528198, -6.581904686420871
27.302676727545727, -6.287634064240846
26.36901152933459, -5.98356145498951
25.42376866182536, -5.675718249904164
24.50286016878689, -5.375799487486178
23.673414693374227, -5.1056681057744475
22.97709099027505, -4.878889519105729
22.38116273584772, -4.684807163956623
21.842749097467518, -4.509456015973819
21.276817742883633, -4.325142853806596
20.149069995926308, -3.957850000647428
20.601062522553676, -3.264952112254117
20.88701180479949, -2.8265960949196924
21.228013140259684, -2.303846103634238
21.60417620062813, -1.7271936778693644
21.97468095173238, -1.1592152870610333
22.427500077079866, -0.46505001376096916
22.950298887657652, 0.35882285145912324
23.003124076262335, 1.2640130267967644
23.053838728232567, 2.1482013405513998
22.99701599304199, 3.043625437927246
22.767244531250004, 3.94323078125
22.235000184751918, 4.717373534703813
21.5163296875, 5.3537671875
20.815469080759286, 5.971816371303796
20.1106343409729, 6.593343203048706
19.397653857421876, 7.219327314453126
18.66271651056873, 7.8380207536083075
17.90116547754107, 8.441776343676679
17.132462350529416, 9.05112426927576
16.35648274747843, 9.666223983083029
15.576101435066427, 10.284805649068968
14.794544775065106, 10.904261533621181
14.014058567014601, 11.52275898076307
13.23557639024496, 12.139560006678103
12.46110683159309, 12.753165910944272
11.689800199338439, 13.36426549996999
10.91949231552124, 13.974336267547606
10.126824136129525, 14.557415967735174
9.328830012656846, 15.136346274155867
8.498320264147898, 15.673980389257679
7.6657918611456, 16.212921271808447
6.831979096067909, 16.752693013829845
6.000246482821167, 17.29111813033824
5.17151847042636, 17.827598143596884
4.346377718298989, 18.36175552840783
3.528262807286084, 18.891364687173517
2.7197283920092694, 19.41477185821517
1.9153301305758843, 19.935500275174387
